"Tweet_ID","Hashtag"
"1238419629078392832","#fightncov19"
"1238419629078392832","#prayfortheworld"
"1238419654474977290","#coronavirus"
"1238419654474977290","#Covid19"
"1238419654474977290","#COVID19"
"1238419654474977290","#ecologie"
"1238419654491746308","#coronavirus"
"1238419654491746308","#Mali"
"1238419654667898881","#Voluntariado"
"1238419654764306435","#CoronaVirusPakistan"
"1238419654822985729","#CoronavirusPandemic"
"1238419655292846087","#COVID19church"
"1238419655292846087","#COVID19church"
"1238419655292846087","#COVID19church"
"1238419655322038272","#coronavirus"
"1238419655322038272","#COVID19"
"1238419655619944448","#Covid19"
"1238419655703908358","#CancelEv"
"1238419655703908358","#CoronaOutbreak"
"1238419655703908358","#CoronavirusPandemic"
"1238419655703908358","#CoronaVirusUpdate"
"1238419655703908358","#lockdown"
"1238419656051957761","#quedatencasa"
"1238419656051957761","#YouTube"
"1238419656425312256","#coronavírus"
"1238419656425312256","#coronavírus"
"1238419656425312256","#pandemia"
"1238419656425312256","#pandemia"
"1238419656555274240","#SitesExperts"
"1238419656647618562","#Freema"
"1238419656836362243","#America"
"1238419657343799301","#coronavirus"
"1238419657444315138","#Coronavirus"
"1238419657444315138","#Coronavirus"
"1238419657926770690","#Covid19"
"1238419660279775234","#bloombergnews"
"1238419660279775234","#bloombergnews"
"1238419660279775234","#bloombergnews"
"1238419660279775234","#bloombergnews"
"1238419660799913984","#COVID19"
"1238419660799913984","#COVID19"
"1238419660799913984","#COVID19"
"1238419660799913984","#COVID19"
"1238419660854435840","#ioso"
"1238419662062436352","#NothingCanStopTacha"
"1238419662062436352","#NothingCanStopTacha"
"1238419668785905664","#COVID19uk"
"1238419668848775168","#BBINonsense"
"1238419668848775168","#Covid19"
"1238419668852862976","#Covid19"
"1238419668966109184","#Covid19"
"1238419669394087939","#RSJalum"
"1238419669394087939","#RSJalum"
"1238419670174175235","#Covid19"
"1238419670467739648","#Covid19"
"1238419670643937280","#Covid19"
"1238419670664794113","#Covid19"
"1238419670966743040","#Covid19"
"1238419671373746178","#coronavirus"
"1238419671373746178","#COVID19"
"1238419671373746178","#Diversey"
"1238419671373746178","#InfectionPrevention"
"1238419671373746178","#SARSCoV2"
"1238419671378001920","#Covid19"
"1238419671432531969","#Wales"
"1238419671524741120","#Coronavirus"
"1238419671524741120","#CoronavirusEnArgentina"
"1238419671524741120","#Covid19"
"1238419671570960386","#coronavirus"
"1238419671579340800","#Covid19"
"1238419671730307073","#Covid19"
"1238419671742918657","#Covid19"
"1238419671772168193","#Covid19"
"1238419671772168193","#DLH"
"1238419671973593091","#Covid19"
"1238419671973593091","#cuarentena"
"1238419671977779200","#Covid19"
"1238419672204054529","#Covid19"
"1238419672216645632","#Covid19"
"1238419672376188928","#coronatuerkiye"
"1238419672376188928","#Covid19"
