"Tweet_ID","Hashtag"
"1238344195447730176","#tupaknows"
"1238344391451979777","#nCo"
"1238344443935092738","#coronavirus"
"1238344444362940416","#coron"
"1238344444362940416","#coron"
"1238344444463603713","#SibethNDiaye"
"1238344444522295296","#Coronav"
"1238344444887183361","#auspol"
"1238344444887183361","#coronavirus"
"1238344444987846656","#COVID19"
"1238344444987846656","#TCAS63"
"1238344445055193088","#COVID19"
"1238344445059268608","#CoronaVirus"
"1238344445277417472","#coronavirus"
"1238344445856083968","#COVID19"
"1238344449081495557","#coronavirus"
"1238344449207324672","#ISB"
"1238344449283043328","#COVID19"
"1238344449484341248","#URGENTE"
"1238344449572229121","#Coronavirus"
"1238344449572229121","#Coronavirus"
"1238344449635373056","#Habeck"
"1238344449735962625","#AMLO"
"1238344449899495425","#News"
"1238344449899495425","#noticias"
"1238344449899495425","#Tagbusiness"
"1238344449899495425","#Venezuela"
"1238344449949700098","#COVID19"
"1238344453275828224","#coronavirus"
"1238344453351489536","#FotoDelDía"
"1238344453351489536","#Wuhan"
"1238344453368074240","#COV"
"1238344453636657152","#COVID19"
"1238344453917556736","#Zoho"
"1238344457361051649","#coronacure"
"1238344457361051649","#coronavirusinindia"
"1238344457679851521","#PluggedIn"
"1238344457889538050","#COVID19"
"1238344457986154497","#coronavirus"
"1238344457986154497","#StephenColbert"
"1238344458141302784","#coronavirus"
"1238344458191679488","#COVID19"
"1238344458225115139","#coronavirus"
"1238344458241884160","#OANN"
"1238344458241884160","#OANN"
"1238344461639442432","#koronawirus"
"1238344461790281728","#coronavirus"
"1238344461790281728","#coronavirus"
"1238344461878358017","#coronavirus"
"1238344461974896641","#LakeShow"
"1238344462146904065","#coronavirus"
"1238344462146904065","#feminismo"
"1238344462146904065","#feminismoobarbarie"
"1238344462323113984","#PaulGolding"
"1238344462323113984","#TommyRobinson"
"1238344462356451330","#COVID19"
"1238344462431948801","#COVID19"
"1238344465976184832","#China"
"1238344466035085312","#AFC"
"1238344466190262273","#coronavirus"
"1238344466290925569","#coronavirus"
"1238344466290925569","#coronavirus"
"1238344466290925569","#México"
"1238344466290925569","#México"
"1238344466584436736","#hiccup"
"1238344466605338624","#Bangalore"
"1238344466605338624","#Bengaluru"
"1238344466605338624","#coronavirus"
"1238344466605338624","#Covid19"
"1238344466605338624","#India"
"1238344466605338624","#Kalaburgi"
"1238344466605338624","#Karnataka"
"1238344470204211200","#civ"
"1238344470204211200","#civ225"
"1238344470204211200","#codiv1"
"1238344470350966785","#coronavirus"
"1238344470405529600","#coronav"
"1238344470426341376","#cdnpoli"
"1238344470598283266","#coronavirus"
"1238344470669688837","#PS4share"
"1238344470669688837","#PS4share"
"1238344470870904832","#COVID19"
"1238344474192777216","#Namaste"
"1238344474234888197","#koronavirus"
"1238344474704691200","#Coronav"
"1238344474746478594","#Nalar"
"1238344474746478594","#Nalar"
"1238344475014905859","#COVID19"
"1238344475014905859","#TCAS63"
"1238344478525513730","#COVID19"
"1238344478546513920","#COVID19"
"1238344478672531456","#CHINA"
"1238344478672531456","#CORONAVIRUS"
"1238344478672531456","#EUA"
"1238344478705905664","#CoronaVirus"
"1238344478705905664","#Joe"
"1238344478705905664","#QuarantineAndChill"
"1238344478705905664","#YouNetflix"
"1238344478722871301","#holeeshit"
"1238344478815068160","#COVID19"
"1238344478899032064","#Corona"
"1238344478899032064","#coronatuerkiye"
"1238344478899032064","#Covid19"
"1238344479037415424","#AFC"
"1238344482573017089","#coronavirus"
"1238344482929758209","#COVID19"
"1238344483088916480","#COVID19"
"1238344483198193664","#coronavirusNederl"
"1238344486859743232","#coronavirus"
"1238344486868127744","#CDC"
"1238344486868127744","#FFS"
"1238344486893293568","#coronavirus"
"1238344487061028864","#coronavirus"
"1238344487090507776","#CoronavirusPandemic"
"1238344487090507776","#CoronavirusPandemic"
"1238344487090507776","#Covid19"
"1238344487090507776","#Covid19"
"1238344487149043712","#COVID19"
"1238344487149043712","#COVID19"
"1238344487442812928","#AfricanLivesMatter"
"1238344487455293440","#Venezuela"
"1238344487514054656","#coronavirus"
"1238344487514054656","#coronavirus"
"1238344487514054656","#coronavirus"
"1238344487514054656","#SONA"
"1238344487514054656","#SONA"
"1238344487514054656","#SONA"
"1238344487652360193","#magjakol"
"1238344490554806273","#coronavirus"
"1238344491079282688","#coronavirus"
"1238344491246817280","#coronavirus"
"1238344491246817280","#coronavirus"
"1238344491309948928","#Co"
"1238344491309948928","#Co"
"1238344491309948928","#Co"
"1238344491595108352","#enPunto"
"1238344491603562496","#dybala"
"1238344495315529729","#coronavirus"
"1238344495315529729","#covid19"
"1238344495315529729","#SARSCoV2"
"1238344495319539713","#COVID19"
"1238344495357284352","#BCP"
"1238344495357284352","#BCP"
"1238344495357284352","#ITES"
"1238344495357284352","#ITES"
"1238344495357284352","#OSP"
"1238344495357284352","#OSP"
"1238344495357284352","#WFH"
"1238344495357284352","#WFH"
