"Tweet_ID","Hashtag"
"1239265129918803968","#nCoV19"
"1239265129918803968","#youtubeur"
"1239265402972254214","#coronavirus"
"1239265572757671936","#coronavirus"
"1239265835509616640","#nCoV19"
"1239265835509616640","#safe"
"1239265856581857281","#Covid19PH"
"1239265856581857281","#nCoV19"
"1239266011162898432","#COVID<U+30FC>19"
"1239266633614413824","#coronapocalypse"
"1239266633614413824","#nCoV2019"
"1239266722760269824","#CoronaOutbreak"
"1239266722760269824","#CoronaVirusUpdate"
"1239266722760269824","#COVID<U+30FC>19"
"1239266722760269824","#COVID19"
"1239266722760269824","#COVID19india"
"1239266722760269824","#COVID<U+067E>19"
"1239266722760269824","#nCoV2019"
"1239266733262766081","#coronavirus"
"1239266733262766081","#CoronavirusOutbreak"
"1239266733262766081","#COVID<U+30FC>19"
"1239266733262766081","#COVID2019"
"1239266733262766081","#FlattenTheCurve"
"1239266733262766081","#nCoV2019"
"1239266733262766081","#SocialDistancing"
"1239266749079486471","#coronavirus"
"1239266749079486471","#coronavirus"
"1239266749079486471","#coronavirus"
"1239266749578711040","#CoronaVirusSA"
"1239266750958653440","#China"
"1239266750958653440","#coronavirus"
"1239266751159963651","#TurnoDeOficio"
"1239266751159963651","#TurnoDeOficio"
"1239266751210291203","#yomequedoencasa"
"1239266751210291203","#yomequedoencasa"
"1239266751210291203","#yomequedoencasa"
"1239266752430833667","#Sindh"
"1239266753944989698","#virus"
"1239266754339233793","#COVID<U+30FC>19"
"1239266754339233793","#España"
"1239266759582060544","#Covid19"
"1239266759997378567","#Comunicado"
"1239266760169324545","#UltimaHora"
"1239266760227987456","#URGENTE"
"1239266760227987456","#Venezuela"
"1239266760869711874","#Covid19"
"1239266761167568896","#coranaturkiye"
"1239266761490432001","#coronavirus"
"1239266761490432001","#covid19"
"1239266761490432001","#Encamp"
"1239266761809133568","#WuhanVirus"
"1239266761809133568","#WuhanVirus"
"1239266761947656192","#coronavirus"
"1239266761947656192","#coronavirus"
"1239266761947656192","#covid"
"1239266761947656192","#covid"
"1239266761947656192","#COVID<U+30FC>19"
"1239266761947656192","#COVID<U+30FC>19"
"1239266761947656192","#COVID19"
"1239266761947656192","#COVID19"
"1239266762098647040","#Entérate"
"1239266762098647040","#Entérate"
"1239266762098647040","#LaPrevenciónE"
"1239266762098647040","#LaPrevenciónE"
"1239266762287267840","#Coronavirus"
"1239266762463551488","#coronavirus"
"1239266763050823680","#Covid19"
"1239266763172438026","#France<U+0001F1EB><U+0001F1F7>"
"1239266763277250561","#coronavirus"
"1239266763277250561","#Covid19"
"1239266763277250561","#Rwanda"
"1239266763289899009","#Coronavirus"
