"Tweet_ID","Hashtag"
"1236003614809657345","#coronavirus"
"1236003615703097344","#coronavirus"
"1236003615703097344","#coronavirus"
"1236003616235884546","#BaghdadPost"
"1236003616235884546","#Chinese"
"1236003616235884546","#coronavirus"
"1236003616235884546","#CoronaVirusChallenge"
"1236003616235884546","#COVID<U+30FC>19"
"1236003616235884546","#Iran"
"1236003616395325440","#coronavirus"
"1236003616420433925","#Coronavirus"
"1236003616420433925","#musicfestival"
"1236003616420433925","#ultramiami2020"
"1236003616462262272","#coronavirus"
"1236003616462262272","#Oil"
"1236003616462262272","#OPEC"
"1236003616462262272","#Russia"
"1236003616533569537","#Coronavirus"
"1236003616533569537","#Coronavirus"
"1236003616533569537","#Coronavirus"
"1236003616533569537","#FanZone"
"1236003616533569537","#FanZone"
"1236003616533569537","#FanZone"
"1236003616533569538","#coronavirus"
"1236003616533569538","#coronavirus"
"1236003616533569538","#coronavirus"
"1236003616533569538","#coronavirus"
"1236003616533569538","#coronavirus"
"1236003616575631361","#coronavirus"
"1236003616701517827","#Coronavirus"
"1236003616701517827","#Kurdistan"
"1236003616701517827","#NRTnews"
"1236003616701517827","#TwitterKurds"
"1236003616806367240","#Coronavirus"
"1236003616806367240","#COVID19"
"1236003616806367240","#PrevenciónCoronavirus"
"1236003616823140352","#china"
"1236003616823140352","#corona"
"1236003616823140352","#CoronaOutbreak"
"1236003616823140352","#coronavirus"
"1236003616823140352","#CoronavirusOutbreak"
"1236003616823140352","#CoronavirusUSA"
"1236003616823140352","#COVID19"
"1236003616823140352","#COVID2019"
"1236003616823140352","#flu"
"1236003616823140352","#pandemic"
"1236003616823140352","#SARSCoV2"
"1236003616823140352","#virus"
"1236003616823140352","#wuhan"
"1236003616823140352","#wuhanvirus"
"1236003616843894787","#coronavirus"
"1236003616843894787","#JNJ"
"1236003616932184064","#CORONAVIRUS"
"1236003617070616585","#coronavirus"
"1236003617070616585","#Mattarella"
"1236003617120882691","#Conte"
"1236003617120882691","#coronavirus"
"1236003617120882691","#fratelliditalia"
"1236003617120882691","#Meloni"
"1236003617120882691","#MeloniVergognaTricolore"
"1236003617171107840","#coronavirus"
"1236003617276035073","#CoronaVirus"
"1236003617318023169","#AseguramientoUniversal"
"1236003617318023169","#Coronavirus"
"1236003617318023169","#Dengue"
"1236003617376817153","#coronavirus"
"1236003617397772288","#Brexit"
"1236003617397772288","#coronavirus"
"1236003617645223936","#ddhh"
"1236003617678561280","#China"
"1236003617678561280","#CoronaOutbreak"
"1236003617678561280","#Coronavirus"
"1236003617678561280","#CoronavirusOutbreak"
"1236003617678561280","#CoronavirusUpdate"
"1236003617678561280","#COVID"
"1236003617678561280","#COVID<U+30FC>19"
"1236003617678561280","#COVID19"
"1236003617678561280","#COVID2019"
"1236003617678561280","#Wuhan"
"1236003618152517632","#Coronavirus"
"1236003618152517632","#Petrolio"
"1236003618152517632","#Rai2"
"1236003618400153601","#AquíyAhora"
"1236003618400153601","#coronavirus"
"1236003618400153601","#CoronavirusElMiedoDeTodos"
"1236003618475503618","#ACGCentralTexas"
"1236003618475503618","#interestrates"
"1236003618475503618","#PrivateEquitys"
"1236003619171786752","#coronavirus"
"1236003619180179459","#DeporPlay"
