"Tweet_ID","Hashtag"
"1244353658696929282","#amwriting"
"1244353658696929282","#corona"
"1244353658696929282","#covid19"
"1244353658696929282","#dog"
"1244353658696929282","#dogs"
"1244353658696929282","#dogsoftwitter"
"1244353658696929282","#ncov19"
"1244353658696929282","#puppy"
"1244353658696929282","#writerslife"
"1244353658696929282","#writing"
"1244353658696929282","#writingcommunity"
"1244353658696929282","#writingtip"
"1244353667639230464","#epidemiologist"
"1244353667639230464","#epidemiologist"
"1244353667639230464","#HealthcareH"
"1244353667639230464","#HealthcareH"
"1244353667639230464","#OccEnvMed"
"1244353667639230464","#OccEnvMed"
"1244353667639230464","#workers"
"1244353667639230464","#workers"
"1244353672928210946","#epitwitter"
"1244353673922326528","#epitwitter"
"1244353674744336394","#epitwitter"
"1244353675352518661","#epitwitter"
"1244354030807257092","#corona"
"1244354030807257092","#coronavirus"
"1244354030807257092","#korona"
"1244354030807257092","#koronavirus"
"1244354176018153472","#ncov2019"
"1244354176018153472","#PunjabPolicePakistan"
"1244354176018153472","#Quarant"
"1244354176018153472","#Quarantine"
"1244354176018153472","#StayHome"
"1244354571495002112","#lockdown"
"1244354571721375744","#COVID19"
"1244354571750838274","#Revogacaodaportari"
"1244354571981352960","#covid19"
"1244354571998318592","#COVID<U+30FC>19"
"1244354571998318592","#COVID<U+30FC>19"
"1244354572031852547","#Covid19"
"1244354572073738243","#BastaDeFakeNews"
"1244354572073738243","#BastaDeFakeNews"
"1244354572241580034","#Coronavirus"
"1244354572371537920","#BlackBlogger"
"1244354572371537920","#BlackTwitter"
"1244354572371537920","#blogging"
"1244354572371537920","#BREAKING"
"1244354572371537920","#COVID19"
"1244354572371537920","#FeelTheBern"
"1244354572371537920","#IMissElizabethWarren"
"1244354572371537920","#lockdown"
"1244354572371537920","#MaskOn"
"1244354572371537920","#Quarantine"
"1244354572371537920","#QuarantineAndChill"
"1244354572371537920","#RHOA"
"1244354572371537920","#StayAtHomeAndStaySafe"
"1244354572371537920","#SundayFunday"
"1244354572371537920","#TheTigerKing"
"1244354572371537920","#WhenCoronaVirusIsOver"
"1244354572371537920","#WorkFromHome"
"1244354572660940801","#CoronaUpdate"
"1244354572660940801","#coronavirus"
"1244354572660940801","#prayforhumanbeings"
"1244354572660940801","#prayforkeyworkers"
"1244354572711350278","#MAGA"
"1244354572761497600","#BIG"
"1244354572946223105","#FALSO"
"1244354572946223105","#FueraLaTiranía"
"1244354575882223616","#COVID19"
"1244354576360321027","#estevirusloparamosunidoyunamierdapincháenunpaloyahoravasylocascas"
"1244354576431669248","#COVID19"
"1244354576431669248","#ProtectTheFrontline"
"1244354576574074880","#CoVisuals"
"1244354576574074880","#CoVisuals"
"1244354576586850305","#COVID19"
"1244354576653922310","#coronavirus"
"1244354576691544064","#COVID19SouthAfrica"
"1244354576821739520","#Coronavirus"
"1244354576821739520","#masque"
"1244354576821739520","#Slovénie"
"1244354576855293952","#WH"
"1244354576901439488","#coronavirus"
"1244354576901439488","#Covid19"
"1244354580466397184","#FoxNews"
"1244354580466397184","#Trump2020NowMoreThanEver"
"1244354580995022848","#confinement"
"1244354580995022848","#coronavirus"
"1244354581078908938","#coronavirus"
"1244354581204742144","#Wuhan"
"1244354584807604230","#COVID<U+30FC>19"
"1244354584941932545","#Green"
"1244354585059352577","#coronavirus"
"1244354585164161026","#chinesevirus"
"1244354585164161026","#chinesevirus"
"1244354585340362753","#COVID19"
"1244354585340362753","#COVID19"
"1244354585340362753","#NEW"
"1244354585340362753","#NEW"
"1244354585357176833","#COVID19"
"1244354585377923072","#CoronavirusPandemic"
"1244354585432596485","#covid19"
"1244354585432596485","#isolation"
"1244354585432596485","#losingit"
"1244354585432596485","#powercut"
"1244354585432596485","#testing"
"1244354588888772609","#Masks4All"
"1244354589018787840","#Manille"
"1244354589173911552","#ItamaratyBrasileiros"
"1244354589173911552","#ItamaratyBrasileiros"
"1244354589333368832","#Lockdown"
"1244354589362720768","#ankara"
"1244354589362720768","#corona"
"1244354589362720768","#covid"
"1244354589362720768","#covid19"
"1244354589362720768","#istanbul"
"1244354589362720768","#kredi"
"1244354589404643328","#coronavirus"
"1244354589496954882","#COVID19"
"1244354593145925634","#Estados"
"1244354593158504449","#CoronavirusUSA"
"1244354593158504449","#CoronavirusUSA"
"1244354593158504449","#HCoV19"
"1244354593158504449","#HCoV19"
"1244354593158504449","#SARSCoV2"
"1244354593158504449","#SARSCoV2"
