"Tweet_ID","Hashtag"
"1244927416893489154","#COVID19"
"1244927416893489154","#COVID19"
"1244927416893489154","#healthy"
"1244927416893489154","#healthy"
"1244927416893489154","#Marhaba"
"1244927416893489154","#Marhaba"
"1244927416893489154","#Qatar"
"1244927416893489154","#Qatar"
"1244927416893489154","#Quaratined"
"1244927416893489154","#Quaratined"
"1244927417191256070","#BCAFC"
"1244927417191256070","#CityForAll"
"1244927417191256070","#COVID19"
"1244927417321287681","#COVID19"
"1244927417321500672","#CoronaVirus"
"1244927417321500672","#CoronaVirusOutBreak"
"1244927417321500672","#CoronavirusPandemic"
"1244927417321500672","#COVID19"
"1244927417321500672","#Lockdown"
"1244927417325457408","#arenasporttv"
"1244927417325457408","#film"
"1244927417325457408","#movie"
"1244927417325457408","#stayathome"
"1244927417346482177","#TotalLockdown"
"1244927417547980801","#coronavirus"
"1244927417547980801","#wework"
"1244927417560502274","#COVID19"
"1244927417560502274","#QuedateEnCasa"
"1244927417564540929","#BersatuHadapiCorona"
"1244927417564540929","#CoronaPastiBerlalu"
"1244927417564540929","#PerindoUpdate"
"1244927417564540929","#PhysicalDistancing"
"1244927417564540929","#TipsPerindo"
"1244927417573089280","#coronavirus"
"1244927417589936128","#China"
"1244927417589936128","#Kaskade"
"1244927417589936128","#Vietnam"
"1244927417589936128","#Wasserfall"
"1244927417615032322","#andratuttobene"
"1244927417615032322","#COVID19"
"1244927417615032322","#CuraItalia"
"1244927417615032322","#didatticaadistanza"
"1244927417615032322","#famiglie"
"1244927417615032322","#genitori"
"1244927417615032322","#iorestoacasa"
"1244927417615032322","#lascuolanonsiferma"
"1244927417615032322","#miur"
"1244927417615032322","#riesciA"
"1244927417615032322","#studenti"
"1244927417615032322","#universita"
"1244927417694683140","#COVID19"
"1244927417694683140","#veterinary"
"1244927417694683140","#vetnurse"
"1244927417694724096","#PlacidoDomingo"
"1244927417732476928","#EntrevistaMVS"
"1244927417745014789","#Coronavirus"
"1244927417745014789","#Covid19"
"1244927417782882304","#Coronavirus"
"1244927417782882304","#Coronavirus"
"1244927417782882304","#RaisondEtre"
"1244927417782882304","#RaisondEtre"
"1244927417812160513","#coronavirus"
"1244927417812160513","#goodmorningbritain"
"1244927417829019648","#FreeMarkets"
"1244927417829019648","#FreeMarkets"
"1244927417829019648","#IndividualFreedom"
"1244927417829019648","#IndividualFreedom"
"1244927417832992770","#CoronavirusLockdown"
"1244927417832992770","#CoronavirusPandemic"
"1244927417832992770","#COVID19"
"1244927417832992770","#migrantworkers"
"1244927417837330434","#ASEChat"
"1244927417837400066","#Barcelona"
"1244927417837400066","#coronavirus"
"1244927417837400066","#Terrassa"
"1244927417849761792","#COVID19"
"1244927417874919424","#BibleStudy"
"1244927417874919424","#QuarantineActivities"
"1244927417874919424","#QuarantineLife"
"1244927417874919424","#SOTD"
"1244927417874919424","#TuesdayMotivation"
"1244927417874919424","#TuesdayWisdom"
"1244927418000912385","#coronavirus"
"1244927421746483200","#HabraConsecuencias"
"1244927421746483200","#HabraConsecuencias"
"1244927421830377472","#Apathie"
"1244927421859745795","#Andalucía"
"1244927421859745795","#coronavirus"
"1244927421859745795","#Covid19"
"1244927421859745795","#Covid19ESP"
"1244927421859745795","#Covid2019"
"1244927421876486147","#Kingston"
"1244927421901570049","#Andalucía"
"1244927421901570049","#coronavirus"
"1244927421901570049","#Covid19"
"1244927421901570049","#Covid19ESP"
"1244927421901570049","#Covid2019"
"1244927422199463936","#COVID19"
"1244927422266585088","#COVID2019"
"1244927422287368192","#IndiaFightsCorona"
"1244927422358851584","#TransDayOfVisibility"
"1244927422614474752","#DataTerbaruCorona"
"1244927424892149760","#Coronavirus"
"1244927425210916865","#coronavirus"
"1244927425210916865","#covid19"
"1244927425210916865","#marketing"
"1244927425210916865","#marketresearch"
"1244927425210916865","#mrx"
"1244927425210916865","#productdevelopment"
"1244927425789771778","#FairtradeTogether"
"1244927425991053317","#VictoriaJustice"
"1244927426079199233","#CapitalConnection"
"1244927426079199233","#Coronavirus"
"1244927426079199233","#UAE"
"1244927426154594313","#Coronavirus"
"1244927426154594313","#Immunität"
"1244927426154594313","#Tests"
"1244927426242785280","#COVID19"
"1244927426385203201","#coronavirus"
"1244927426385203201","#IndiaFightsCorona"
"1244927426385203201","#IndiaVsCorona"
"1244927426448293889","#MairiedeCannes"
"1244927426460667906","#lockdown"
"1244927430235545600","#HomeofficeBoom"
"1244927430235545600","#HomeofficeBoom"
"1244927430382346241","#COVID19"
"1244927430445408257","#COVID19"
"1244927430445408257","#nonprofits"
"1244927430449680384","#masques"
"1244927430453796864","#coronavirus"
"1244927430462042113","#Caserta"
"1244927430462042113","#Territorio"
"1244927430575472640","#CyberCrime"
"1244927430604869634","#Sorteo"
"1244927430722273280","#COVID19"
"1244927430852132864","#Covid19"
"1244927434534850561","#coronavirus"
"1244927434534850561","#coronavirusInSA"
"1244927434534850561","#coronavirussa"
"1244927434534850561","#covid19sa"
"1244927434534850561","#Day5"
"1244927434534850561","#lockdowninsa"
"1244927434534850561","#lockdowninsouthafrica"
"1244927434534850561","#socialdistancing"
"1244927434534850561","#SouthAfricaLockdown"
"1244927434547499008","#Covid19"
"1244927434551689223","#StayAtHome"
"1244927434589212672","#SocialDistancing"
"1244927434589212672","#SocialDistancing"
"1244927434589212672","#StayHomeStaySafe"
"1244927434589212672","#StayHomeStaySafe"
"1244927434589376512","#Covid19"
"1244927434589376512","#HigherEducation"
"1244927434589376512","#Professors"
"1244927434589376512","#RemoteWork"
"1244927434593624064","#coronavirus"
"1244927434593624064","#coronavirusInSA"
"1244927434593624064","#coronavirussa"
"1244927434593624064","#covid19sa"
"1244927434593624064","#Day5"
"1244927434593624064","#lockdowninsa"
"1244927434593624064","#lockdowninsouthafrica"
"1244927434593624064","#socialdistancing"
"1244927434593624064","#SouthAfricaLockdown"
"1244927434648162306","#MSFTAdvocate"
"1244927434702512134","#BTSARMY"
"1244927434702512134","#RM"
"1244927434702512134","#V"
"1244927434740416512","#QuedateEnCasaYa"
"1244927434769616903","#Denmark"
"1244927434786553861","#ProLife"
"1244927434866266112","#Covid19"
"1244927434916577280","#China"
"1244927434916577280","#cor"
"1244927434920615936","#Narasinewsroom"
"1244927434996289543","#COV"
"1244927434996289543","#COV"
"1244927438527873024","#COVID19"
"1244927438527873024","#healthcare"
"1244927438561435649","#covid19"
"1244927438561435649","#servicenow"
"1244927438716637186","#CitiCBS"
"1244927438716637186","#CitiCBS"
"1244927438842400770","#Covid19"
"1244927438859075584","#BoycottChina"
"1244927438859075584","#chinafaultytestkits"
"1244927438859075584","#ChinaVirus"
"1244927438879985665","#AI"
"1244927438879985665","#COVID19"
"1244927438879985665","#deeptech"
"1244927438879985665","#ML"
"1244927438980706304","#CoronaLockdown"
"1244927439299653632","#Coronav"
"1244927439299653632","#Coronav"
"1244927439299653632","#Coronav"
"1244927439299653632","#COVID19"
"1244927439299653632","#COVID19"
"1244927439299653632","#COVID19"
"1244927439299653632","#EmergingTech"
"1244927439299653632","#EmergingTech"
"1244927439299653632","#EmergingTech"
"1244927439299653632","#StayHome"
"1244927439299653632","#StayHome"
"1244927439299653632","#StayHome"
"1244927439299653632","#VR"
"1244927439299653632","#VR"
"1244927439299653632","#VR"
"1244927439341522944","#IPL"
"1244927439341522944","#IPL"
"1244927439341522944","#IPL"
"1244927439341522944","#IPL2020"
"1244927439341522944","#IPL2020"
"1244927439341522944","#IPL2020"
