"Tweet_ID","Hashtag"
"1236592919328374785","#KrisWu"
"1236592919328374785","#wuyifan"
"1236592919412342784","#Breaking"
"1236592919412342784","#coronavirus"
"1236592919416578051","#Chine"
"1236592919873757184","#Coronavirus"
"1236592919903158272","#coronavirusi"
"1236592920330817536","#AbanteBabae"
"1236592920330817536","#BangonBabae"
"1236592920330817536","#IWD2020"
"1236592920813113345","#JatimPerangiCorona"
"1236592920813113345","#TrenggalekAman"
"1236592920813113345","#TrenggalekSehat"
"1236592921274544129","#COVID19"
"1236592922075648000","#COVID19"
"1236592922193084418","#COVID<U+30FC>19"
"1236592922214055936","#iMeThailand"
"1236592922214055936","#iMeVRV"
"1236592922243608577","#coronavirus"
"1236592924353277952","#Coronavid19"
"1236592924353277952","#Coronavid19"
"1236592924353277952","#Coronavid19"
"1236592924353277952","#coronavirusEspana"
"1236592924353277952","#coronavirusEspana"
"1236592924353277952","#coronavirusEspana"
"1236592924353277952","#COVID<U+30FC>19"
"1236592924353277952","#COVID<U+30FC>19"
"1236592924353277952","#COVID<U+30FC>19"
"1236592924353277952","#COVID19"
"1236592924353277952","#COVID19"
"1236592924353277952","#COVID19"
"1236592924629987329","#coronavirus"
"1236592924629987329","#coronavirus"
"1236592925473193984","#coronavirus"
"1236592926018482182","#coronavirus"
"1236592927306067968","#FlashChat"
"1236592928426020864","#avantiunaltro"
"1236592928426020864","#coronavirus"
"1236592928426020864","#coronavirusitalia"
"1236592928426020864","#CoronaVirusitaly"
"1236592928426020864","#COVID19italia"
"1236592928811704324","#CoronaKoDhona"
"1236592928811704324","#coronavirusinindia"
"1236592928816082944","#Coronavirus"
"1236592928816082944","#Singapore"
"1236592928816082944","#travelplans"
"1236592928816082944","#Uk"
"1236592928979550208","#coronavirus"
"1236592928979550208","#coronavirusitalia"
"1236592928979550208","#coronavirusitalla"
"1236592928979550208","#illavorononsiferma"
"1236592928979550208","#lombardia"
"1236592928979550208","#zonerosse"
"1236592929134620672","#Asidlali"
"1236592929134620672","#Asidlali"
"1236592929134620672","#Corona"
"1236592929134620672","#Corona"
"1236592929134620672","#itsmassive"
"1236592929134620672","#itsmassive"
"1236592929134620672","#KaizerChiefs"
"1236592929134620672","#KaizerChiefs"
"1236592929134620672","#MultichoiceDiski"
"1236592929134620672","#MultichoiceDiski"
"1236592930028171264","#educatori"
"1236592930032431105","#COVID19"
"1236592930405507072","#COVID<U+30FC>19"
"1236592930422390784","#COVID19"
"1236592930460180485","#coronavirus"
"1236592930774802433","#coronavirus"
"1236592930774802433","#Liban"
"1236592931479457792","#coronavirus"
"1236592931479457792","#coronavirus"
"1236592931479457792","#coronavirus"
"1236592931479457792","#Oxford"
"1236592931479457792","#Oxford"
"1236592931479457792","#Oxford"
"1236592931479457792","#OxfordUniversity"
"1236592931479457792","#OxfordUniversity"
"1236592931479457792","#OxfordUniversity"
"1236592931479457792","#UK"
"1236592931479457792","#UK"
"1236592931479457792","#UK"
"1236592931504631808","#coronavirus"
"1236592931504631808","#coronavirus"
"1236592931504631808","#coronavirusitalia"
"1236592931504631808","#coronavirusitalia"
"1236592933081579521","#coronavirus"
"1236592933081579521","#Lombardia"
"1236592933178146816","#coronavirusitalla"
"1236592933178146816","#COVID19"
"1236592933178146816","#COVID19italia"
"1236592933719158785","#C"
"1236592933719158785","#coronavirus"
"1236592933719158785","#COVID19"
"1236592933719158785","#COVID2019"
"1236592933719158785","#Italien"
"1236592934293626882","#BlackTwitterLive"
"1236592934293626882","#BlackTwitterLive"
"1236592934784389125","#KimDonghan"
"1236592934784389125","#KimYohan"
"1236592934935502849","#Coronavirus"
"1236592934935502849","#COVID19"
"1236592935036162050","#Coronavirus"
"1236592935036162050","#COVID19"
"1236592935417896962","#Corona"
"1236592935417896962","#Eingelulle"
"1236592935568920576","#Bichat"
"1236592935568920576","#coronavirus"
"1236592935568920576","#COVID<U+30FC>19"
"1236592937565171718","#COVID19"
"1236592937581998082","#coronavirus"
"1236592937581998082","#COVID19"
"1236592938001539072","#coronavirus"
"1236592938261544960","#coronavirus"
"1236592938546655234","#coronavirus"
"1236592938546655234","#CoronavirusOutbreak"
"1236592938546655234","#COVID"
"1236592938546655234","#COVID19"
"1236592938546655234","#COVID2019"
"1236592939490349056","#Coronavirus"
"1236592942292369408","#CoronaInfoCH"
"1236592942292369408","#coronavirus"
"1236592942350909440","#COVID19"
"1236592942460162048","#coronavirus"
"1236592942460162048","#France"
"1236592942761963520","#JatimPerangiCorona"
"1236592942761963520","#TrenggalekAman"
"1236592942761963520","#TrenggalekSehat"
"1236592943219310592","#coronavirus"
"1236592943219310592","#WomensDay2020"
"1236592943257006082","#COVID19"
"1236592943537897472","#COVID19"
"1236592943613394944","#COVID19"
"1236592943814803456","#COVID19"
"1236592943949021185","#Bordeaux"
"1236592943949021185","#enmarche"
"1236592943949021185","#fascismebancaire"
"1236592943949021185","#lallement"
"1236592943949021185","#larem"
"1236592943949021185","#lrem"
"1236592943949021185","#M"
"1236592943949021185","#macron"
"1236592943949021185","#macronie"
"1236592944108494848","#COVID"
"1236592944108494848","#COVID<U+30FC>19"
"1236592944108494848","#Evros"
"1236592944108494848","#GreeceDefendsEurope"
"1236592944108494848","#GreeceUnderAttack"
"1236592944108494848","#StandWithGreece"
"1236592944108494848","#TurkishPropaganda"
"1236592945559556101","#CoronaVirus"
"1236592945756848128","#coronavirus"
"1236592946000035840","#aériennes"
"1236592946000035840","#avions"
"1236592946000035840","#compagnies"
"1236592946000035840","#coronavirus"
"1236592946100580353","#coronavirus"
"1236592946100580353","#coronavirus"
"1236592946100580353","#coronavirus"
"1236592946100580353","#COVID"
"1236592946100580353","#COVID"
"1236592946100580353","#COVID"
"1236592946100580353","#COVID<U+30FC>19"
"1236592946100580353","#COVID<U+30FC>19"
"1236592946100580353","#COVID<U+30FC>19"
"1236592946218250240","#coronavirus"
"1236592946515832832","#COVID19india"
"1236592946515832832","#Kerala"
"1236592947153367041","#COVID<U+30FC>19"
"1236592947631710208","#coronavirusitalla"
"1236592947631710208","#coronavirusitalla"
"1236592947946237952","#COVID<U+30FC>19"
"1236592947967062017","#COVID19"
"1236592950601187329","#coronavirus"
"1236592950601187329","#WomensDay2020"
"1236592951222034433","#COVID19"
"1236592951452504066","#COVID19"
"1236592951557570560","#IDIOT"
"1236592951557570560","#zizek"
"1236592951695998978","#coronavirus"
"1236592951939289093","#koronavirüs"
"1236592951972651009","#JatimPerangiCorona"
"1236592952245452800","#coronavirus"
"1236592952245452800","#EtatsUnis"
"1236592952652320768","#zonerosse"
"1236592954560700416","#Coronavirus"
"1236592954560700416","#M"
"1236592954644606976","#coronavirus"
"1236592955692965888","#CCPVirus"
"1236592955692965888","#coronavirus"
"1236592955692965888","#Wuhancoronavirus"
"1236592955722362880","#COVID19"
"1236592955789471750","#COVID<U+30FC>19"
"1236592955789471750","#save<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A><U+0E15>"
"1236592955860889600","#coronavirus"
"1236592955865157635","#COVID<U+30FC>19"
"1236592956166946816","#COVID19"
"1236592956250996737","#coronavirusRTS"
"1236592956250996737","#coronavirusRTS"
"1236592956250996737","#coronavirusRTS"
"1236592956250996737","#quarantaine"
"1236592956250996737","#quarantaine"
"1236592956250996737","#quarantaine"
"1236592956292792320","#COVID<U+30FC>19"
"1236592958226522115","#coronavirus"
"1236592958285254657","#coronavirus"
"1236592958285254657","#COVID19"
"1236592958863896577","#COVID19"
"1236592958863896577","#Italy"
"1236592958863896577","#Milan"
"1236592958884864000","#COVID19"
"1236592959098773504","#COVID19"
"1236592959102914562","#COVID19"
"1236592959325376512","#koronavirus"
"1236592959560138753","#COVID19"
"1236592960017399808","#Coronavirus"
"1236592960445112321","#COVID19"
"1236592960667561985","#Bichat"
"1236592960667561985","#coronavirus"
"1236592960667561985","#COVID<U+30FC>19"
"1236592963788115968","#CoronaInfoCH"
"1236592963788115968","#coronavirus"
"1236592964400537601","#covid19SA"
"1236592964446507008","#cor"
"1236592964446507008","#cor"
"1236592964782166018","#coronavirus"
"1236592964782166018","#SNL"
"1236592966845816832","#coronavirus"
"1236592967227490305","#COVID19"
"1236592967453937666","#COVID19"
"1236592967646941185","#Milan"
"1236592967646941185","#Nightjet"
"1236592967646941185","#Venise"
"1236592968007593984","#Brexit"
"1236592968229928961","#CO"
"1236592968305434624","#twitch"
"1236592968305434624","#twitchclips"
"1236592968305434624","#twitchgamer"
"1236592968305434624","#twitchgaming"
"1236592968305434624","#twitchpa"
"1236592968305434624","#twitchstream"
"1236592968305434624","#twitchtv"
"1236592968305434624","#YouTube"
"1236592968661979136","#Chinas"
"1236592968661979136","#Chinese"
"1236592968661979136","#WuhanVirus"
"1236592968972328960","#covid19"
"1236592968972328960","#COVID2019"
"1236592970981392385","#coronavirus"
"1236592971140734977","#coronavirus"
"1236592971140734977","#italiacani"
"1236592971140734977","#tristezza"
"1236592971639898112","#tiromancino"
"1236592971686051840","#Coronavirus"
"1236592971686051840","#Coronavirus"
"1236592971698655232","#coronvirusitalia"
"1236592971698655232","#zonarossa"
"1236592971858001920","#coronavirus"
"1236592971858001920","#COVID19"
"1236592971858001920","#nCoV"
"1236592971858001920","#nCoV2019"
"1236592971858001920","#US"
"1236592972105465856","#China"
"1236592973095358468","#TheArchers"
"1236592974940733440","#Coronavirus"
"1236592974995357696","#BBB20"
"1236592974995357696","#PICPAYNOBBB"
"1236592975288901633","#COVID19"
"1236592975288901633","#LiarJohnson"
"1236592975679041537","#COVID19"
"1236592975972651009","#COVID<U+30FC>19"
"1236592975972651009","#Europes"
"1236592975972651009","#Italy"
"1236592976341671936","#coronavirus"
"1236592976408739840","#COVID19"
"1236592976454967298","#coronavirus"
"1236592976454967298","#CoronaVirusChallenge"
"1236592976614359041","#DailyLie"
"1236592976740200449","#PedroSanchezEnLaSER"
"1236592976782135297","#COVID19"
"1236592976782135297","#COVID19"
"1236592976782135297","#Nigeria"
"1236592976782135297","#Nigeria"
"1236592976853262336","#COVID19"
"1236592977033584641","#JatimPerangiCorona"
"1236592977033584641","#TrenggalekAman"
"1236592977033584641","#TrenggalekSehat"
"1236592977390325760","#zonarossa"
"1236592977654546432","#WomensDay"
"1236592978044637185","#Conte"
"1236592978044637185","#governo"
"1236592978044637185","#virologi"
"1236592978145300480","#COVID19"
"1236592978623332354","#COVID19"
"1236592978623332354","#FMs"
"1236592979675975680","#covid19australia"
"1236592979675975680","#covid19australia"
"1236592980045242368","#BRIBA"
"1236592980045242368","#BrightCode"
"1236592980045242368","#Buidl"
"1236592980045242368","#CarbonCredits"
"1236592980045242368","#CreatingValuableTX"
"1236592980045242368","#DCEP"
"1236592980045242368","#DNVGL"
"1236592980045242368","#OCE"
"1236592980045242368","#PWC"
"1236592980045242368","#Vechain"
"1236592980045242368","#Vet"
"1236592980191899648","#COVID19"
"1236592980271792128","#coronavirus"
"1236592980271792128","#COVID19"
"1236592980368244736","#coronavirus"
"1236592980418605056","#coronavirus"
"1236592980418605056","#coronavirus"
"1236592980418605056","#Ue"
"1236592980418605056","#Ue"
"1236592980506492928","#China"
"1236592980506492928","#UigurenZwangsarbeit"
"1236592980758233090","#CNN"
"1236592980758233090","#coronavirus"
"1236592980758233090","#RegioneLombardia"
"1236592981085429761","#StateACasa"
"1236592981353865216","#Coronavirus"
"1236592981731209216","#COVID19"
"1236592982326784000","#AWANI745"
"1236592982326784000","#AWANInews"
"1236592982326784000","#COVID19"
"1236592983073361923","#COVID"
"1236592983950200834","#Casalino"
"1236592983950200834","#Conte"
"1236592983950200834","#Milano"
"1236592984319238145","#coronavirusitalla"
"1236592984319238145","#COVID<U+30FC>19"
"1236592984319238145","#positive"
"1236592984319238145","#ThinkBIGSundayWithMarsha"
"1236592984738725888","#COVID<U+30FC>19"
"1236592984738725888","#COVID<U+30FC>19"
"1236592986181586949","#coronavirus"
"1236592986181586949","#Liban"
"1236592986386870272","#COVID19"
"1236592986689097728","#coronavirus"
"1236592986689097728","#coronavirus"
"1236592986689097728","#Oxford"
"1236592986689097728","#Oxford"
"1236592986689097728","#OxfordUniversity"
"1236592986689097728","#OxfordUniversity"
"1236592986689097728","#UK"
"1236592986689097728","#UK"
"1236592987171323904","#coronavirus"
"1236592987171323904","#coronavirus"
"1236592987171323904","#coronavirus"
"1236592987171323904","#France"
"1236592987171323904","#France"
"1236592987171323904","#France"
"1236592987171323904","#Paris"
"1236592987171323904","#Paris"
"1236592987171323904","#Paris"
"1236592987217571842","#Coronavirus"
"1236592987544727552","#Chine"
"1236592987544727552","#coronavirus"
"1236592987951501312","#BahrainGP"
"1236592988890923008","#CombatCoronavirus"
"1236592988890923008","#COVID19"
"1236592989142573060","#contaminée"
"1236592989142573060","#COVID19"
"1236592989142573060","#France"
"1236592989142573060","#morts"
"1236592989142573060","#quarantaine"
"1236592989142573060","#Wuhan"
"1236592989402804226","#China"
"1236592989402804226","#China"
"1236592989784465408","#coronavirus"
"1236592989784465408","#coronavirusitalia"
"1236592989784465408","#coronavirusitalla"
"1236592989784465408","#illavorononsiferma"
"1236592989784465408","#lombardia"
"1236592989784465408","#zonerosse"
"1236592990832869376","#coronavirus"
"1236592990832869376","#COVID19"
"1236592990832869376","#covid19australia"
"1236592990832869376","#generalpractice"
"1236592991130828800","#MulheresComBolsonaro"
"1236592991210360832","#COVID19"
"1236592991210360832","#COVID19"
"1236592991684292614","#LiarDenierTrump"
"1236592991885651968","#Fukus"
"1236592992036818945","#Corinna"
"1236592992036818945","#Corrupcion"
"1236592992036818945","#FelipeVI"
"1236592992036818945","#JuanCarlosdeBorbon"
"1236592992703610881","#airport"
"1236592992703610881","#cruise"
"1236592992703610881","#cruises"
"1236592992703610881","#flights"
"1236592992703610881","#holiday"
"1236592992703610881","#hotels"
"1236592992703610881","#news"
"1236592992703610881","#outdoor"
"1236592992703610881","#resorts"
"1236592992703610881","#travel"
"1236592992703610881","#travelnews"
"1236592992703610881","#traveltip"
"1236592992703610881","#trips"
"1236592992703610881","#vacation"
"1236592992863113221","#Portugal"
"1236592993227939841","#Coronavirus"
"1236592993253105665","#coronavirus"
"1236592993253105665","#covid19SA"
"1236592993273917440","#COVID19"
"1236592993630482434","#COVID19"
"1236592993693360129","#COVID"
"1236592993693360129","#COVID19fr"
"1236592993693360129","#COVID2019"
"1236592993769062401","#coronavirus"
"1236592993769062401","#CoronavirusOutbreak"
"1236592993769062401","#COVID19"
"1236592993919959040","#coronavirus"
"1236592994230267905","#Coronavirus"
"1236592994473607170","#CORONAVIRUS"
"1236592994473607170","#FORLANINI"
"1236592994473607170","#Rianimazione"
"1236592996218474496","#coronavirus"
"1236592996218474496","#panicbuying"
"1236592996390522880","#covid19"
"1236592996390522880","#Facemasks"
"1236592996390522880","#Myanmar"
"1236592996533055490","#Covid19"
"1236592996835119105","#coronavirus"
"1236592996969218050","#koronavirüs"
"1236592997837537281","#Coronavirus"
"1236592997837537281","#ULTIMORA"
"1236592997917003776","#COVID<U+30FC>19"
"1236592998030422018","#Bichat"
"1236592998030422018","#coronavirus"
"1236592998030422018","#COVID<U+30FC>19"
"1236592998344843265","#Covid19"
"1236592998378541056","#JokowiMelawanCorona"
"1236592998407954432","#Coronavirus"
"1236592998554705920","#Tren"
"1236592999456550912","#COVID19"
"1236592999791857667","#HongKong"
"1236592999791857667","#StandWithHongKong"
"1236592999791857667","#Tibet"
"1236592999791857667","#Uyghur"
"1236593000093847552","#Wuhan"
"1236593000173785088","#coronavirus"
"1236593000698052608","#coronavirus"
"1236593000727355392","#China"
"1236593000840450054","#JokowiMelawanCorona"
"1236593001368969216","#coronavirus"
"1236593001368969216","#coronvirusuk"
"1236593001436241922","#COVID<U+30FC>19"
"1236593001436241922","#SARSCoV2"
"1236593001486483456","#CNEWS"
"1236593001486483456","#coronavirus"
"1236593001486483456","#CoronavirusFrance"
"1236593001486483456","#COVID<U+30FC>19"
"1236593001616588805","#coronavirus"
"1236593002048565248","#CoronaAlert"
"1236593002048565248","#Coronav"
"1236593002581127168","#FakeNewsAlert"
"1236593002581127168","#SwachhSocialMedia"
"1236593004263002113","#coronavirus"
"1236593004263002113","#coronavirus"
"1236593004502290432","#COVID<U+30FC>19"
"1236593004875407360","#COVID<U+30FC>19"
"1236593005081047040","#donne"
"1236593005081047040","#marzo"
"1236593005081047040","#Mattarella"
"1236593005538217986","#rivogliolaPolitica"
"1236593006238511105","#COVID19"
