"Tweet_ID","Hashtag"
"1235082545320153088","#coronavirus"
"1235082545320153088","#coronavirus"
"1235082545341116416","#RNHTweets"
"1235082545361899521","#COVID19"
"1235082545370263555","#coronavirus"
"1235082545445793793","#PMO"
"1235082545596792832","#coronavirus"
"1235082545777143808","#CoronaOutbreak"
"1235082545777143808","#Coronavirus"
"1235082545777143808","#Covid19"
"1235082545777143808","#COVID19"
"1235082545777143808","#digitalhealth"
"1235082545777143808","#healthcare"
"1235082545777143808","#innovation"
"1235082545777143808","#PatientCare"
"1235082545777143808","#publichealth"
"1235082545777143808","#telehealth"
"1235082545819267075","#coronavirus"
"1235082545819267075","#Hull"
"1235082545907355648","#ThePrintHealth"
"1235082546028761089","#coronavirus"
"1235082546028761089","#COVID19"
"1235082546033160193","#coronavirus"
"1235082546033160193","#COVID19"
"1235082546041573376","#coronavirus"
"1235082546041573376","#Libya"
"1235082546053963776","#ICYMI"
"1235082546095910912","#coronavirus"
"1235082546095910912","#COVID19"
"1235082546158821376","#coronavirus"
"1235082546158821376","#Hollywood"
"1235082546242662400","#CoronaVirus"
"1235082546242662400","#CoronaVirusIndia"
"1235082546242662400","#CoronaVirusOutBreak"
"1235082546242662400","#COVID19"
"1235082546242662400","#Noida"
"1235082546259660802","#AmazingChina"
"1235082546322362369","#CoronaOutbreak"
"1235082546322362369","#CoronaOutbreak"
"1235082546322362369","#coronavirus"
"1235082546322362369","#coronavirus"
"1235082546322362369","#CoronavirusOutbreak"
"1235082546322362369","#CoronavirusOutbreak"
"1235082546322362369","#Covid19"
"1235082546322362369","#Covid19"
"1235082546334953472","#coronavirus"
"1235082546334953472","#coronavirus"
"1235082546334953472","#coronavirus"
"1235082546334953472","#coronavirusindia"
"1235082546334953472","#coronavirusindia"
"1235082546334953472","#coronavirusindia"
"1235082546334953472","#CoronaVirusUpdate"
"1235082546334953472","#CoronaVirusUpdate"
"1235082546334953472","#CoronaVirusUpdate"
"1235082546334953472","#COVID19"
"1235082546334953472","#COVID19"
"1235082546334953472","#COVID19"
"1235082546334953472","#WednesdayWisdom"
"1235082546334953472","#WednesdayWisdom"
"1235082546334953472","#WednesdayWisdom"
"1235082546364506120","#Coronavirus"
"1235082546364506120","#CoronavirusOutbreak"
"1235082546364506120","#COVID19"
"1235082546368651264","#China"
"1235082546494365699","#CNBLUEs"
"1235082546494365699","#KangMinHyuk"
"1235082546494365699","#LeeJungShin"
"1235082546527911936","#Mundo"
"1235082546599194625","#coronavirus"
"1235082546599194625","#retail"
"1235082546616119296","#coronavirus"
"1235082546653696000","#PerindoUpdate"
"1235082546695860225","#Coronavirus"
"1235082546695860225","#CoronavirusUpdates"
"1235082546695860225","#COVID"
"1235082546695860225","#Covid19"
"1235082546695860225","#COVID19"
"1235082546695860225","#COVID2019"
"1235082546762915847","#ICYMI"
"1235082546771197952","#Coronavirus"
"1235082546930757633","#coronavirus"
"1235082546964127744","#coronavirus"
"1235082546964127744","#coronavirusoutbreak"
"1235082547056410624","#PerindoUpdate"
"1235082547064791041","#coronavirus"
"1235082547064791041","#Ira"
"1235082547077328896","#ShakespeareSa"
"1235082547157020673","#CHELIV"
"1235082547157020673","#FACup"
"1235082547157020673","#SportsDay"
"1235082547421466624","#SuperTuesday"
"1235082547618402310","#Mongolia"
"1235082547618402310","#MONTSAME"
"1235082548247556096","#c"
"1235082548679544833","#COVID19"
"1235082548679544833","#COVID19"
"1235082548679544833","#COVID19"
"1235082549048643586","#Topbuzz"
"1235082550139211776","#CoronaAlert"
"1235082550172717056","#coronavirus"
"1235082550537670656","#Covid19"
"1235082551049371648","#CoronaOutbreak"
"1235082551347175424","#JustAThought"
"1235082551347175424","#JustAThought"
"1235082551699488769","#CoronaOutbrea"
"1235082551699488769","#CoronaOutbrea"
"1235082551699488769","#Coronavirus"
"1235082551699488769","#Coronavirus"
"1235082551699488769","#Pencedemic"
"1235082551699488769","#Pencedemic"
"1235082551699488769","#TuesdayMotivation"
