"Tweet_ID","Hashtag"
"1236486808214614016","#cornoravirus"
"1236486808214614016","#CoronaVirusChallenge"
"1236486808214614016","#covid"
"1236486808214614016","#COVID<U+30FC>19"
"1236486808214614016","#COVID19"
"1236486808214614016","#USA"
"1236486808214614016","#XFLfootball"
"1236486809372078082","#COVID<U+30FC>19"
"1236486810403893248","#COVID<U+30FC>19"
"1236486812803235842","#cor"
"1236486812803235842","#CoronaVirusChallenge"
"1236486812803235842","#ImpeachedForLife"
"1236486812803235842","#Trump2020CampaignSlogans"
"1236486815386755072","#COVID<U+30FC>19"
"1236486833799749634","#COVID<U+30FC>19"
"1236486852456128512","#China"
"1236486852456128512","#China"
"1236486852456128512","#China"
"1236486852456128512","#China"
"1236486852456128512","#Coronavirus"
"1236486852456128512","#Coronavirus"
"1236486852456128512","#Coronavirus"
"1236486852456128512","#Coronavirus"
"1236486852456128512","#COVID<U+30FC>19"
"1236486852456128512","#COVID<U+30FC>19"
"1236486852456128512","#COVID<U+30FC>19"
"1236486852456128512","#COVID<U+30FC>19"
"1236486852456128512","#podcast"
"1236486852456128512","#podcast"
"1236486852456128512","#podcast"
"1236486852456128512","#podcast"
"1236486860861517824","#Coronavirus"
"1236486860861517824","#Iran"
"1236486867383513088","#COVID<U+30FC>19"
"1236486868180463618","#coronavirus"
"1236486875545612289","#cor"
"1236486875545612289","#CoronaVirusChallenge"
"1236486875545612289","#ImpeachedForLife"
"1236486875545612289","#Trump2020CampaignSlogans"
"1236486898270560257","#COVID<U+30FC>19"
"1236486910249299968","#Cor"
"1236486917702717441","#coronavirus"
"1236486917702717441","#coronavirus"
"1236486917702717441","#CoronaVirusChallenge"
"1236486917702717441","#CoronaVirusChallenge"
"1236486917702717441","#COVID<U+30FC>19"
"1236486917702717441","#COVID<U+30FC>19"
"1236486917702717441","#ImpeachedForLife"
"1236486917702717441","#ImpeachedForLife"
"1236486917702717441","#StupidThingsTrumpHasDone"
"1236486917702717441","#StupidThingsTrumpHasDone"
"1236486924245721088","#COVID<U+30FC>19"
"1236486924875030529","#CoronaVirusChallenge"
"1236486924875030529","#COVID<U+30FC>19"
"1236486924875030529","#FridayThoughts"
"1236486924875030529","#toiletpaperpanic"
"1236486924875030529","#travel"
"1236486928842862593","#cornoravirus"
"1236486928842862593","#COVID<U+30FC>19"
"1236486941438345218","#cornoravirus"
"1236486941438345218","#COVID<U+30FC>19"
"1236486942897758210","#coronavirus"
"1236486942897758210","#COVID<U+30FC>19"
"1236486942897758210","#covid19australia"
"1236486951861018624","#COVID<U+30FC>19"
"1236486952410583041","#COVID<U+30FC>19"
"1236486960618881026","#cornoravirus"
"1236486960618881026","#coronvirusuk"
"1236486960618881026","#COVID<U+30FC>19"
"1236486962271453184","#China"
"1236486962271453184","#Coronavirus"
"1236486962271453184","#CoronaVirusOutbreak"
"1236486962271453184","#CoronavirusUpdates"
"1236486962271453184","#COVID"
"1236486962271453184","#COVID<U+30FC>19"
"1236486962271453184","#Covid19"
"1236486962271453184","#COVID19"
"1236486962271453184","#COVID2019"
"1236486962271453184","#Iran"
"1236486962271453184","#Japan"
"1236486966507499521","#coronavirus"
"1236486966507499521","#CoronavirusOutbreak"
"1236486966507499521","#CoronaVirusUpdate"
"1236486966507499521","#COVID<U+30FC>19"
"1236486966507499521","#COVID19"
"1236486966507499521","#health"
"1236486966507499521","#travel"
"1236486967623168000","#corporate"
"1236486967623168000","#corporate"
"1236486967623168000","#corporate"
"1236486967623168000","#corporate"
"1236486967623168000","#COVID<U+30FC>19"
"1236486967623168000","#COVID<U+30FC>19"
"1236486967623168000","#COVID<U+30FC>19"
"1236486967623168000","#COVID<U+30FC>19"
"1236486967623168000","#Government"
"1236486967623168000","#Government"
"1236486967623168000","#Government"
"1236486967623168000","#Government"
"1236486967623168000","#labour"
"1236486967623168000","#labour"
"1236486967623168000","#labour"
"1236486967623168000","#labour"
"1236486967623168000","#MPs"
"1236486967623168000","#MPs"
"1236486967623168000","#MPs"
"1236486967623168000","#MPs"
"1236486967623168000","#neoliberal"
"1236486967623168000","#neoliberal"
"1236486967623168000","#neoliberal"
"1236486967623168000","#neoliberal"
"1236486967623168000","#pandemics"
"1236486967623168000","#pandemics"
"1236486967623168000","#pandemics"
"1236486967623168000","#pandemics"
"1236486967623168000","#sitting"
"1236486967623168000","#sitting"
"1236486967623168000","#sitting"
"1236486967623168000","#sitting"
"1236486967623168000","#taxpayers"
"1236486967623168000","#taxpayers"
"1236486967623168000","#taxpayers"
"1236486967623168000","#taxpayers"
"1236486967623168000","#wages"
"1236486967623168000","#wages"
"1236486967623168000","#wages"
"1236486967623168000","#wages"
"1236486972648144898","#COVID19"
"1236486972648144898","#nCoV2019"
"1236486972648144898","#SARSCoV2"
"1236486976129335301","#cornoravirus"
"1236486976129335301","#COVID<U+30FC>19"
"1236486986459947010","#COVID<U+30FC>19"
"1236486986459947010","#DontTestDontKnow"
"1236486986895994880","#coronavirus"
"1236486986895994880","#COVID<U+30FC>19"
"1236486990771769344","#Trump2020"
"1236486995385421824","#Catheter"
"1236486995385421824","#COVID<U+30FC>19"
"1236486995385421824","#Germaphobe"
"1236486995385421824","#Golden"
"1236486995385421824","#ManPeedPads"
"1236487013257187328","#nCov2019"
"1236487038821486592","#COVID<U+30FC>19"
"1236487038825684997","#COVID<U+30FC>19"
"1236487044597075969","#Coronavirustruth"
"1236487044597075969","#Coronavirustruth"
"1236487044597075969","#COVID"
"1236487044597075969","#COVID"
"1236487044597075969","#COVID<U+30FC>19"
"1236487044597075969","#COVID<U+30FC>19"
"1236487044597075969","#SaturdayNightTakeaway"
"1236487044597075969","#SaturdayNightTakeaway"
"1236487044597075969","#SundayMorning"
"1236487044597075969","#SundayMorning"
"1236487044597075969","#SundayThoughts"
"1236487044597075969","#SundayThoughts"
"1236487051794661376","#COVID<U+30FC>19"
"1236487068496343042","#Australia"
"1236487068496343042","#Coronavirus"
"1236487068496343042","#CoronaVirusOutbreak"
"1236487068496343042","#COVID"
"1236487068496343042","#COVID<U+30FC>19"
"1236487068496343042","#Covid19"
"1236487068496343042","#COVID19"
"1236487068496343042","#COVID2019"
"1236487068496343042","#ToiletPaper"
"1236487068496343042","#ToiletPaperPanic"
"1236487068496343042","#ToiletPaperWars"
