"Tweet_ID","Hashtag"
"1239657722175303683","#COVID19"
"1239657772935000064","#coronavirus"
"1239657772935000064","#covid19"
"1239657772935000064","#health"
"1239657772935000064","#ncov2019"
"1239657772935000064","#outbreak"
"1239657772935000064","#pandemic"
"1239657772935000064","#prevention"
"1239657772935000064","#quarantine"
"1239657772935000064","#savealife"
"1239657772935000064","#vir"
"1239657772935000064","#wuhan"
"1239657833303433216","#coronavirus"
"1239657833303433216","#coronavirus"
"1239657833303433216","#coronavirus"
"1239657833303433216","#COVID19"
"1239657833303433216","#COVID19"
"1239657833303433216","#COVID19"
"1239657833303433216","#JaredKushner"
"1239657833303433216","#JaredKushner"
"1239657833303433216","#JaredKushner"
"1239657833383133184","#COVID19"
"1239657833404289024","#COVID19"
"1239657833748185088","#coronavirus"
"1239657833748185088","#coronavirus"
"1239657833748185088","#coronavirus"
"1239657833794342915","#EstadoDeAla"
"1239657833794342915","#EstadoDeAla"
"1239657833794342915","#EstadoDeAla"
"1239657833794342915","#EstadoDeAla"
"1239657833794342915","#EstadoDeAla"
"1239657833794342915","#EstadoDeAla"
"1239657833836265473","#coronavirus"
"1239657833836265473","#Occitanie"
"1239657833840476160","#coronavirus"
"1239657833840476160","#COVID<U+30FC>19"
"1239657833945317377","#Covid19"
"1239657833945333760","#coronavirus"
"1239657833945333760","#COVID19"
"1239657833945333760","#DigitalMarketing"
"1239657833945333760","#Ecommerce"
"1239657833945333760","#retail"
"1239657834016575488","#Coronavirus"
"1239657834016575488","#SaberParaPrevenir"
"1239657834041794560","#Coronavirus"
"1239657834041794560","#Táchira"
"1239657834041794560","#Venezuela"
"1239657834083758080","#Coronavirus"
"1239657834104508416","#coronavirus"
"1239657834104508416","#coronavirus"
"1239657834104508416","#DontBeASpreader"
"1239657834104508416","#DontBeASpreader"
"1239657834117292033","#ChronicKidneyDisease"
"1239657834117292033","#coronavirus"
"1239657834117292033","#COVID19"
"1239657834117292033","#EndStageKidneyDisease"
"1239657834117292033","#pandemic"
"1239657834331041792","#Coronavirus"
"1239657834402516999","#EvictionMoratorium"
"1239657834402516999","#EvictionMoratorium"
"1239657834402516999","#EvictionMoratorium"
"1239657834482036736","#coronavirus"
"1239657834482036736","#coronavirus"
"1239657834482036736","#DontBeASpreader"
"1239657834482036736","#DontBeASpreader"
"1239657834742075392","#covid19"
"1239657834813374464","#coronavirus"
"1239657834813374464","#coronavirus"
"1239657834813374464","#DontBeASpreader"
"1239657834813374464","#DontBeASpreader"
"1239657834918195200","#coronavirus"
"1239657834964492288","#StayHome"
"1239657834972733440","#coronavirus"
"1239657834972733440","#coronavirus"
"1239657834972733440","#DontBeASpreader"
"1239657834972733440","#DontBeASpreader"
"1239657835350429701","#COVID19"
"1239657835408965632","#coronavirus"
"1239657835408965632","#coronavirus"
"1239657835408965632","#DontBeASpreader"
"1239657835408965632","#DontBeASpreader"
"1239657835442712587","#coronavirus"
"1239657835614670849","#coronavirus"
"1239657835614670849","#Quarantines"
"1239657835635650561","#Coronavirus"
"1239657835669213186","#coronavirus"
"1239657837028089856","#Corona"
"1239657837028089856","#Klimaschutzziele"
"1239657838529720322","#RESTEZCHEZVOUS"
"1239657839192399873","#flattenthecurve"
"1239657839238545409","#VIH"
"1239657839335014402","#exittweet"
"1239657839335014402","#Jinek"
"1239657839611858945","#covid19chile"
"1239657839955763200","#SusNãoVaiDarConta"
"1239657840765284353","#Qanon"
"1239657841071460353","#RESTEZCHEZVOUS"
"1239657849703129088","#Covid19"
"1239657849959186437","#Google"
"1239657850118569986","#CBCS"
"1239657850655383552","#Covid19"
"1239657850655383552","#Covid19"
"1239657850802245634","#FANB"
"1239657850802245634","#GNBResguardaTuSalud"
"1239657850802245634","#QuedateEnLaCasa"
"1239657850957373442","#IAIM"
"1239657850957373442","#LaPrevenciónEsLaClave"
"1239657851238232064","#Italian"
"1239657851238232064","#Italy"
"1239657851238232064","#US6thFleet"
"1239657851238232064","#USSMountWhitney"
