"Tweet_ID","Hashtag"
"1242663865227177984","#Coronavirus"
"1242663865227177984","#Covid19"
"1242663865227177984","#GCSHospital"
"1242663865227177984","#GCSMCH"
"1242663865227177984","#PatientFirst"
"1242663865227177984","#StayHomeIndia"
"1242663865227177984","#StaySafe"
"1242663866640678913","#COVID19"
"1242663866695184384","#Coronavirus"
"1242663866753925120","#covid19"
"1242663866846363648","#Coronavirus"
"1242663867035025408","#CoronaVirusPakistan"
"1242663867051732992","#coronavirusin"
"1242663867051732992","#CurfewInIndia"
"1242663867051732992","#StayHomeIndia"
"1242663867051732992","#StayHomeStaySafe"
"1242663867056099328","#EEUU"
"1242663867106447360","#CoronaVirus"
"1242663867244740609","#PlannedParent"
"1242663869287464960","#JoeExotic2020"
"1242663869287464960","#JoeExotic2020"
"1242663869287464960","#NetflixAndStayStill"
"1242663869287464960","#NetflixAndStayStill"
"1242663869287464960","#QuarantineLife"
"1242663869287464960","#QuarantineLife"
"1242663869287464960","#TigerKingNetflix"
"1242663869287464960","#TigerKingNetflix"
"1242663869438451718","#Covid19"
"1242663869501169665","#coronavirus"
"1242663869505568768","#coronavirus"
"1242663869513732098","#CoronavirusLo"
"1242663869551710213","#COVID19"
"1242663869551710213","#Covid19Out"
"1242663869551710213","#vaka1872"
"1242663869673132033","#coronavirus"
"1242663869673132033","#Italy"
"1242663869673132033","#NYC"
"1242663869828472834","#COVID19PH"
"1242663869828472834","#EnhancedCommunityQuara"
"1242663869828472834","#LuzonLockdown"
"1242663873351573505","#CoronaVirus"
"1242663873410408458","#CORONAVIRUS"
"1242663873410408458","#YoMeQuedoEnCasa"
"1242663873452228608","#Hantavirus"
"1242663873452228608","#VirusChina"
"1242663873725022209","#coronavirus"
"1242663873725022209","#coronavirus"
"1242663873737568257","#CCP"
"1242663873754341376","#CoronavirusLockdown"
"1242663873754341376","#Covid19India"
"1242663873800359936","#coronavirus"
"1242663873842483200","#ToqueDe"
"1242663877449584641","#coronavirus"
"1242663877449584641","#COVID19"
"1242663877449584641","#emcasa"
"1242663877449584641","#ficaemcasa"
"1242663877633966082","#COVID<U+30FC>19"
"1242663877633966082","#WFH"
"1242663877633966082","#workingfromhome"
"1242663877676019712","#coronavirus"
"1242663877894123520","#COEPichincha"
"1242663877894123520","#COEPichincha"
"1242663877894123520","#COEPichincha"
"1242663877978066947","#GlobalEffort"
"1242663877978066947","#QuédateEnCasa"
"1242663877978066947","#StayHome"
