"Tweet_ID","Hashtag"
"1244459331388497921","#Vídeo"
"1244459331405389824","#coronavirus"
"1244459331405389824","#COVID19"
"1244459331405389824","#nCoV2019"
"1244459331531218944","#PerindoUpdate"
"1244459331619188736","#Anxiety"
"1244459331619188736","#CoronaVillains"
"1244459331619188736","#CoronaVirus"
"1244459331619188736","#coronavirusindia"
"1244459331619188736","#CoronavirusLockdown"
"1244459331619188736","#Covid"
"1244459331820621828","#NextRevFNCJust"
"1244459331820621828","#NextRevFNCJust"
"1244459331820621828","#NextRevFNCJust"
"1244459331820621828","#NextRevFNCJust"
"1244459331849863169","#Ecodiario"
"1244459331849863169","#ReflexionandoElEvangelio"
"1244459331849863169","#Zacatecas"
"1244459331854180353","#INSPIRINGLIFESTYLE"
"1244459331854180353","#MLDSPOT"
"1244459332093251584","#AKLEH"
"1244459332093251584","#DASH"
"1244459332093251584","#GCE"
"1244459332093251584","#HapusCOVID19"
"1244459332093251584","#KekalTenang"
"1244459332093251584","#KitaJagaKita"
"1244459332093251584","#LKSA"
"1244459332093251584","#MovementControlOrder"
"1244459332093251584","#PerintahKawalanPergerakan"
"1244459332093251584","#PROLINTASPrihatin"
"1244459332093251584","#SILK"
"1244459332093251584","#StayatHome"
"1244459332093251584","#StaySafe"
"1244459332093251584","#SUKE"
"1244459332625932289","#KeepDistance"
"1244459332625932289","#StayHome"
"1244459332785172482","#ICYMI"
"1244459332810338304","#COVID19"
"1244459332810338304","#JustinTrudeaus"
"1244459332839694338","#covid19"
"1244459332839694338","#TVThunder"
"1244459332877471744","#Coronavirus"
"1244459332877471744","#COVID19"
"1244459332927774721","#COVID19"
"1244459332990722048","#Covid19"
"1244459332990722048","#México"
"1244459332990722048","#QuédateEnCasa"
"1244459333036830720","#CNNIndonesia"
"1244459333036830720","#Covid19"
"1244459333053800450","#anime"
"1244459333053800450","#Coronavirus"
"1244459333053800450","#games"
"1244459333053800450","#machiasobi"
"1244459333053800450","#ufotable"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#gayporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#payforyourporn"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333146025986","#StayHome"
"1244459333150076929","#virus"
"1244459333158613002","#coronavirus"
"1244459333158613002","#Uruguay"
"1244459333200429056","#CoronaVirus"
"1244459333200429056","#CoronaVirus"
"1244459333200429056","#CoronaVirus"
"1244459333200429056","#StayAtHomeSa"
"1244459333200429056","#StayAtHomeSa"
"1244459333200429056","#StayAtHomeSa"
"1244459333213134850","#China"
"1244459333225676802","#COVID<U+30FC>19"
"1244459333284438017","#coronavirus"
"1244459333284438017","#coronavirus"
"1244459333284438017","#coronavirus"
"1244459333326270468","#CaretasEnCasa"
"1244459333330423808","#Coronavirus"
"1244459333330423808","#Coronavirus"
"1244459333330423808","#TheSaraCarter"
"1244459333330423808","#TheSaraCarter"
"1244459333338857474","#PerindoUpdate"
"1244459333389365250","#COVID19Pakistan"
"1244459333439705089","#ConfinementJour13"
"1244459333443715072","#COVID<U+30FC>19"
"1244459333514973185","#LawanCovid19"
"1244459333514973185","#WaspadaCovid19"
"1244459333552877578","#Coronavirus"
"1244459333552877578","#COVID19"
"1244459333552877578","#hydroxychloroquine"
"1244459333552877578","#TheVius"
"1244459333552877578","#Virus"
"1244459333577879554","#Covid19"
"1244459333598863361","#COVID<U+30FC>19"
"1244459333619834880","#PerindoUpdate"
"1244459333661818883","#HealthcareHeroes"
"1244459333766782978","#FORAPRIOR"
"1244459333989158916","#COVID19"
"1244459334131535873","#BenefitsOfSatsang"
"1244459334580482049","#antibody"
"1244459334580482049","#biotech"
"1244459334580482049","#COVID19"
"1244459334580482049","#virus"
"1244459337222930433","#iHeartConcertonFOX"
"1244459337529114627","#coronavirus"
"1244459337529114627","#CoronavirusPandemic"
"1244459337558392832","#Coronavirus"
"1244459337558392832","#Coronavirus"
"1244459337604530176","#AtentionPassengers"
"1244459337604648960","#AtenciónPasajeros"
"1244459337709486081","#AtenciónPasajeros"
"1244459337713623045","#AtenciónPasajeros"
"1244459337717866496","#AtentionPassengers"
"1244459337717878786","#AtenciónPasajeros"
"1244459337726275584","#AtenciónPasajeros"
"1244459337751228416","#AS"
"1244459337751228416","#COVID19"
"1244459338074292225","#Coronavirus"
"1244459338095345664","#coronavirus"
"1244459338095345664","#Cuba"
"1244459338162462724","#Chile"
"1244459338162462724","#COVID19"
"1244459339127181314","#CBHE"
"1244459339127181314","#JAMK"
"1244459339127181314","#Kazakhstan"
"1244459339127181314","#KMU"
"1244459339127181314","#MeduniverAstana"
"1244459339127181314","#muanews"
"1244459339127181314","#Nursing"
"1244459339127181314","#NUSOM"
"1244459339470893057","#ReleaseAsharamjiBapuOnParole"
"1244459339470893057","#ReleaseAsharamjiBapuOnParole"
"1244459340192497670","#TrumpFirs"
"1244459341052170240","#coronavirus"
"1244459341945724928","#Prensa"
"1244459341945724928","#Venezuela"
"1244459342042001410","#couplegoals"
"1244459342042001410","#owlkitty"
"1244459342042001410","#repost<U+0001F639>"
"1244459342042001410","#stayhome"
"1244459342042001410","#stayhomestaysafe"
"1244459342184607744","#FlattenTheCurveChi"
"1244459342184607744","#FlattenTheCurveChi"
"1244459342184607744","#StayHomeSaveLives"
"1244459342184607744","#StayHomeSaveLives"
"1244459342201585665","#CoronaVirus"
"1244459345733201921","#covid19"
"1244459345930264576","#Corona"
"1244459345930264576","#COVID19"
"1244459345930264576","#Memes"
"1244459345930264576","#Parody"
"1244459345946923009","#China"
"1244459345946923009","#coronavirus"
"1244459345951297536","#coronavirus"
"1244459345951297536","#wpxi"
"1244459346022498304","#DefenseProductionAct"
"1244459346022498304","#DefenseProductionAct"
"1244459346022498304","#PPE"
"1244459346022498304","#PPE"
"1244459346022588416","#ScottyFromMarketing"
"1244459346043363328","#SelflessServiceByDSS"
"1244459346047774722","#covid19"
"1244459346047774722","#stimulusbill"
"1244459346068672519","#COVID19"
"1244459346068672519","#US"
"1244459346072928264","#ChinaShenhuaEnergy"
"1244459346072928264","#MarketScreener"
"1244459346072928264","#Stock"
"1244459346152452096","#COVID19"
"1244459346152452096","#LosReyesDeOcampo"
"1244459346223697924","#aruba"
"1244459346223697924","#coronavirus"
"1244459346223697924","#covid19"
"1244459346232324096","#COVID19"
"1244459346345578497","#Covid19"
"1244459346458578945","#COVID19"
"1244459346731233281","#BenefitsOfSatsang"
"1244459347155042311","#BoycottTrumpPressConferences"
