"Tweet_ID","Hashtag"
"1241197840291860480","#Covid19"
"1241197840291860480","#COVID19"
"1241197840291860480","#leganes"
"1241197840291860480","#PedroCierraElPaisYA"
"1241197840342319105","#COVID19"
"1241197840342319105","#EnVideo"
"1241197840396881920","#ElGobiernoDeTodos"
"1241197840396881920","#QuédateEnCasa<U+0001F3E1>"
"1241197840463876096","#CoronaJ"
"1241197840598061056","#Covid19"
"1241197840598061056","#Entérate"
"1241197840598061056","#VértigoPolítico"
"1241197840602464266","#CNNIndonesia"
"1241197840606449664","#Covid19"
"1241197840610873344","#Covid19"
"1241197840640004096","#CoronaVirus"
"1241197840640004096","#COVID19"
"1241197840640004096","#COVID19Ghana"
"1241197840640004096","#SpreadCalmNotFear"
"1241197840644390912","#BuenViernes"
"1241197840644390912","#covid19"
"1241197840644390912","#EnCasaConUnicable"
"1241197840644390912","#FelizFinde"
"1241197840644390912","#UNews"
"1241197840656785411","#CoronavirusenBolivia"
"1241197840656822277","#DeportesDD"
"1241197840690368513","#Colombia"
"1241197840690368513","#Covid19"
"1241197840690368513","#Entérate"
"1241197840690376704","#coronavirus"
"1241197840690376704","#Covid19"
"1241197840690376704","#Shakira"
"1241197840723894272","#Covid19"
"1241197840761667584","#AWANInews"
"1241197840761667584","#AWANIpagi"
"1241197840765874176","#Covid19"
"1241197840770011143","#COVID19"
"1241197840770011143","#GrettellValdes"
"1241197840770011143","#JacquiBracamontes"
"1241197840782831616","#Coronavirus"
"1241197840782831616","#Covid19"
"1241197840787034112","#UniversityofArizona"
"1241197840791154688","#Covid19"
"1241197840833089538","#COVID19"
"1241197840849940486","#LJA"
"1241197840849940486","#OpiniónEnLJA"
"1241197840950382592","#Brasil"
"1241197840950382592","#Covid19"
"1241197840950382592","#Lamentable"
"1241197840950382592","#SaoPaulo"
"1241197840971345921","#TECNOLOGÍA"
"1241197841017532419","#CoronaCrisis"
"1241197841017532419","#Covid19"
"1241197841017532419","#StayAtHome"
"1241197841021693952","#COVID19"
"1241197841021693952","#COVID19"
"1241197841021693952","#Relevante"
"1241197841021693952","#Relevante"
"1241197841089024001","#Coronavirus"
"1241197841089024001","#Pontevedra"
"1241197841151938561","#COVID19"
"1241197841151938561","#Importante"
"1241197841151938561","#LoMásLeido"
"1241197841214844932","#ChecaElDato"
"1241197841223213061","#CoronaCrisis"
"1241197841223213061","#Coronavirus"
"1241197841223213061","#Covid19"
"1241197841223213061","#Nacional"
"1241197841260806144","#Covid19mx"
"1241197841260806144","#EdoméxPrevención"
"1241197841260806144","#restaurantes"
"1241197841285971968","#CoronaVirusUpdate"
"1241197841285971968","#CoronaVirusUpdate"
"1241197841285971968","#COVID19"
"1241197841285971968","#COVID19"
"1241197841353068545","#COVID19"
"1241197841353068545","#ExpressYourOnlineBusiness"
"1241197841353068545","#jntexpressph"
"1241197841370013696","#LaSolidaridadVenceAlCoronavirus"
"1241197841378193411","#Covid19mx"
"1241197841378193411","#EdoméxPrevención"
"1241197841395015680","#Covid19mx"
"1241197841395015680","#EdoméxPrevención"
"1241197841453920256","#COVID19"
"1241197841453920256","#Cuarentena"
"1241197841453920256","#Odalys"
"1241197841453920256","#OMG"
"1241197841453920256","#PaolaRojas"
"1241197841462116352","#COVID19"
"1241197841462116352","#Saudi"
"1241197841487237121","#Covid19"
"1241197841495752705","#País90"
"1241197841516617729","#javascript"
"1241197841525010437","#CoronaVirusUpdate"
"1241197841525010437","#Covid19"
"1241197841638449158","#Covid19"
"1241197841638449158","#Infographic"
"1241197841642663936","#coronavirus"
"1241197841663406081","#COVID19"
"1241197841663406081","#Riobamba"
"1241197841759887360","#COVID19"
"1241197841759887360","#MBU"
"1241197841801871360","#COVID19"
"1241197841801871360","#EnFotos"
"1241197841801871360","#MetroDeCaracas"
"1241197841810415618","#COVID19"
"1241197841910878209","#Coronavirus"
"1241197841910878209","#Covid19"
"1241197841910878209","#Ecuador"
"1241197841910878209","#QuedateEnCasa"
"1241197841910878209","#Tungurahua"
"1241197841919488000","#Covid19"
"1241197841931841538","#INFO"
"1241197841931841538","#SelangorGempurCovid19"
"1241197842049318914","#Deportes"
"1241197842049490945","#ad"
"1241197842049490945","#CoronaCrisis"
"1241197842049490945","#CoronaOutbreak"
"1241197842049490945","#coronavirus"
"1241197842049490945","#CoronavirusOutbreak"
"1241197842049490945","#CoronavirusUSA"
"1241197842049490945","#COVID<U+30FC>19"
"1241197842049490945","#Covid19"
"1241197842049490945","#COVID19"
"1241197842049490945","#COVID2019"
"1241197842049490945","#SARSCoV2"
"1241197842049490945","#virus"
"1241197842070454272","#Covid19mx"
"1241197842070454272","#PrevenirEsSalud"
"1241197842175111168","#CityOfPG"
"1241197842175111168","#NorthernBC|"
"1241197842187931651","#OpiniónEnSerio"
"1241197842246615041","#Covid19mx"
"1241197842246615041","#EdomexPrevencion"
"1241197842250772480","#VOMDeportes"
"1241197842254815234","#Navojoa"
"1241197842284326912","#COVID19"
"1241197842284326912","#COVID19"
"1241197842284326912","#Futbol"
"1241197842284326912","#Futbol"
"1241197842305335296","#Covid19mx"
"1241197842305335296","#Covid19mx"
"1241197842305335296","#EdoméxPrevención"
"1241197842305335296","#EdoméxPrevención"
"1241197842313564160","#Multimedios"
"1241197842313564160","#OlivaNoticias"
"1241197842385047552","#NASAMoonMission"
"1241197842443763713","#Albertsons"
"1241197842443763713","#BREAKINGNEWS"
"1241197842443763713","#Coronavirus"
"1241197842443763713","#Covid19"
"1241197842443763713","#LALATE"
"1241197842443763713","#MarchSadness"
"1241197842443763713","#SelfQuarantine"
"1241197842481451008","#COVID19"
"1241197842527633408","#CuarentenaTOTALBolivia"
"1241197842535985157","#COVID19"
"1241197842556911622","#Covid19"
"1241197842556911622","#doodle"
"1241197842556911622","#Google"
"1241197842573807621","#CDMX"
"1241197842573807621","#Entérate"
"1241197842598936577","#Covid19mx"
"1241197842598936577","#EdoméxPrevención"
"1241197842653302784","#BlueWaterBridge"
"1241197842653302784","#BlueWaterBridge"
"1241197842653302784","#MDOT"
"1241197842653302784","#MDOT"
"1241197842699399169","#Covid19"
"1241197842838040577","#healthyhousehold"
"1241197842838040577","#helpfulbynature"
"1241197842838040577","#stayhealthy"
"1241197842838040577","#stayhome"
"1241197842838040577","#staysafe"
"1241197843018387464","#News"
"1241197843030765569","#Mundo"
"1241197843207131141","#ENMundo"
"1241197843425169408","#Covid19"
"1241197843425169408","#COVID19"
"1241197843425169408","#leganes"
"1241197843425169408","#PedroCierraElPaisYA"
"1241197843580219392","#Covid19"
"1241197843706073088","#corona"
"1241197843911553026","#CoronaVirusUpdate"
"1241197843911553026","#Covid19"
"1241197844167458819","#Covid19"
"1241197844289196033","#NWAnews"
"1241197844289196033","#NWArk"
"1241197844427493376","#Covid19"
"1241197844427493376","#trumpMeltdown"
"1241197844427493376","#TrumpSlump"
"1241197844536549380","#Covid19"
"1241197844670959619","#PhysicalDistancing"
"1241197844670959619","#SocialDistancing"
"1241197844830265345","#coronavirus"
"1241197844830265345","#coronavirusbrasil"
"1241197844830265345","#coronavirusnobrasil"
"1241197844830265345","#COVID<U+30FC>19"
"1241197844830265345","#COVID19"
"1241197844830265345","#nCoV19"
"1241197845153116160","#Covid19"
"1241197845358624768","#Covid"
"1241197845497208838","#COVID19"
"1241197845497208838","#EstadosUnidos"
"1241197845497208838","#México"
"1241197845501202433","#Covid19"
"1241197845513793536","#Covid19"
"1241197845820002305","#Covid19"
"1241197845991976961","#Covid19"
"1241197846105165824","#Covid19"
"1241197894759100416","#CoronavirusOutbreak"
"1241197894759100416","#ICJ"
"1241197894759100416","#UnitedNations"
"1241197897309454337","#coronavirus"
"1241197897342808065","#COVID19"
"1241197897523363845","#CoronaVirus"
"1241197897661788161","#COVID19"
"1241197897733070857","#CoronaVirus"
"1241197897816866816","#COVID1"
"1241197898144120833","#COVID19"
"1241197898144120833","#TinelliMiserable"
"1241197898152448000","#BastaDeCalumnias"
"1241197898165112833","#coronavirus"
"1241197898165112833","#coronavirus"
"1241197898538184705","#CoronaVirus"
"1241197898538184705","#India"
"1241197898538184705","#IndiaFightsCor"
"1241197898584506368","#QuédateEnCasaMV"
"1241197899016527872","#YoMeQuedoEnCasa"
"1241197899016527872","#YoMeQuedoEnCasa"
"1241197899016527872","#YoMeQuedoEnCasa"
"1241197899016527872","#YoMeQuedoEnCasa"
"1241197899024924672","#Coronavirus"
"1241197899024924672","#OutsideABCNews"
"1241197899024924672","#WorkingRemotely"
"1241197899066888198","#Coronavirus"
"1241197899096059907","#COVID19"
"1241197899276582912","#coronavirus"
"1241197899276582912","#COVID19"
"1241197899473547264","#coronavirus"
"1241197899473547264","#coronaviruspendemic"
