"Tweet_ID","Hashtag"
"1242028360324321281","#SocialDistancing"
"1242028360324321281","#StayHomeStaySafe"
"1242028360437506051","#Co"
"1242028361771294726","#covid19"
"1242028362794745857","#AFP"
"1242028362794745857","#AFP"
"1242028362870095872","#PakistanDay2020"
"1242028362870095872","#RahaySalamatPakistan"
"1242028363033657344","#COVID19"
"1242028364417941505","#Chine"
"1242028364417941505","#Covid19"
"1242028364417941505","#villes"
"1242028364673830913","#coron"
"1242028365176963072","#corona"
"1242028365176963072","#COVID19"
"1242028366838091776","#lejardinpod"
"1242028367295270915","#ADSLZone"
"1242028367479599107","#JantaCurfew"
"1242028367660154880","#coronavirus"
"1242028367660154880","#correspondants"
"1242028367660154880","#gouvernement"
"1242028367660154880","#mesures"
"1242028367660154880","#monde"
"1242028367660154880","#pays"
"1242028367660154880","#préparation"
"1242028367660154880","#virus"
"1242028367932788736","#KhameneiVirus"
"1242028368469647360","#COVID19"
"1242028368616468481","#RahaySalamatPakistan"
"1242028369698578432","#noneladurso"
"1242028371091042304","#KhameneiVirus"
"1242028371132977152","#day8"
"1242028371485261824","#coronavirus"
"1242028371506331648","#ACMilan"
"1242028371506331648","#Corona"
"1242028371506331648","#DanielMaldini"
"1242028371506331648","#Italia"
"1242028371506331648","#Maldini"
"1242028371506331648","#PaoloMaldini"
"1242028371506331648","#SerieA"
"1242028371506331648","#Virus"
"1242028371506331648","#zenbola"
"1242028371992813569","#dentafamily"
"1242028371992813569","#shakasamaradenta"
"1242028373968330753","#MeetMeAtBraga"
"1242028375251857408","#Khame"
"1242028375557857280","#BCA"
"1242028375557857280","#BCA"
"1242028376023416833","#BREAKING"
"1242028376598159361","#NewDayKe"
"1242028376598159361","#NewDayKe"
"1242028377650999297","#Raoult"
"1242028377650999297","#Schwartz"
"1242028377835540483","#COVID19"
"1242028379001335814","#coronavirus"
"1242028379626446848","#PrevencionYSolidaridad"
"1242028380444188677","#CoronaVirus"
"1242028380444188677","#Covid19"
"1242028380444188677","#ItalyCoronav"
"1242028380444188677","#JUSTIN"
"1242028380586942465","#Coronavirus"
"1242028380586942465","#crypto"
"1242028380616364032","#Coronavirus"
"1242028380708454402","#Bollywood"
"1242028380708454402","#Coronavirus"
"1242028380708454402","#COVID19"
"1242028380708454402","#ShahRukhKhan"
"1242028380725424131","#Agro"
"1242028380725424131","#alimentation"
