"Tweet_ID","Hashtag"
"1237392878210412546","#ArteDellaGuerra"
"1237392878210412546","#BlueAlert"
"1237392878210412546","#Corona"
"1237392878210412546","#CoronaVirus"
"1237392878210412546","#CoronaVirusItaly"
"1237392878210412546","#COVID19"
"1237392878210412546","#Emergenza"
"1237392878210412546","#HumanitarianWars"
"1237392878210412546","#Italia"
"1237392878210412546","#nCoV2019"
"1237392878210412546","#Stato"
"1237392878210412546","#Virus"
"1237392878210412546","#WHO"
"1237392878210412546","#Wuhan"
"1237392878210412546","#Wuhan400"
"1237392906710708224","#BlueAlert"
"1237392906710708224","#Co"
"1237392906710708224","#Corona"
"1237392906710708224","#COVID19"
"1237392906710708224","#Emergenza"
"1237392906710708224","#HumanitarianWars"
"1237392906710708224","#Italia"
"1237392906710708224","#nCoV2019"
"1237392906710708224","#Stato"
"1237392906710708224","#Virus"
"1237392998737924109","#nCo"
"1237392998737924109","#nCoV19"
"1237393058808737794","#Coronavid19"
"1237393058808737794","#coronavirus"
"1237393058808737794","#CoronavirusOutbreak"
"1237393058808737794","#CoronaVirusUpdate"
"1237393058808737794","#COVID2019"
"1237393058808737794","#nCoV19"
"1237393187775197186","#nCo"
"1237393187775197186","#nCoV19"
"1237393203373858817","#coronaoutbreak"
"1237393203373858817","#CoronaSafetyTips"
"1237393203373858817","#Coronavirus"
"1237393203373858817","#coronavirusoutbreak"
"1237393203373858817","#CoronaVirusTips"
"1237393203373858817","#CoronaVirusUpdate"
"1237393203373858817","#COVID19"
"1237393203373858817","#covid2019"
"1237393203373858817","#Ncov2019"
"1237393333099450370","#coronavirus"
"1237393333099450370","#nCoV2019"
"1237393333099450370","#virus"
"1237393530202406915","#nCoV19"
"1237393630358208513","#nCoV19"
"1237393674478088192","#nCoV19"
"1237393674478088192","#smaura"
"1237393883203399680","#nCo"
"1237393883203399680","#nCoV19"
"1237393927256195078","#COVID19"
"1237393927256195078","#IWD2020"
"1237393927256195078","#RedCross"
"1237393927256195078","#WomenInRed"
"1237393927528824837","#coronavirus"
"1237393927956598784","#COVID19"
"1237393927990177794","#coro"
"1237393928304787456","#PhotoOfTheDay"
"1237393928304787456","#Wuhan"
"1237393928304787456","#Xijinping"
"1237393928497725441","#coronavirus"
"1237393928615112712","#CoronaVirus"
"1237393928615112712","#COVID19"
"1237393928925536262","#COVID19"
"1237393931622473728","#WuFlu"
"1237393931731496963","#COVID19"
"1237393931815366657","#coronavirus"
"1237393931928653825","#coronavirus"
"1237393931928653825","#COVID19"
"1237393932117401602","#coronavirus"
"1237393932276731904","#coronavirus"
"1237393932289359874","#coronavirus"
"1237393932377444358","#COVID19"
"1237393932889149443","#coronavirus"
"1237393932889149443","#coronavirus"
"1237393932889149443","#COVID19"
"1237393932889149443","#COVID19"
"1237393932897538049","#coronavirus"
"1237393935493820420","#theview"
"1237393935758065664","#coronavirus"
"1237393935758065664","#Economia"
"1237393935758065664","#FomentDelTreball"
"1237393935758065664","#Sanitat"
"1237393935929987072","#coronavirus"
"1237393935938375680","#COVID19"
"1237393935976169472","#COVID19"
"1237393935976169472","#COVID19"
"1237393936139706370","#COVID19"
"1237393936257134594","#coronavirus"
"1237393936257134594","#Coronavius"
"1237393936257134594","#COVID19france"
"1237393936374575105","#ShahAlam"
"1237393936395554822","#coronavirus"
"1237393936592678915","#China"
"1237393936827568130","#Coronavirus"
"1237393936978608129","#COVID19"
"1237393936978608129","#COVID19"
"1237393936978608129","#EdoMéx"
"1237393936978608129","#EdoMéx"
"1237393936978608129","#MexiquenseNotici"
"1237393936978608129","#MexiquenseNotici"
"1237393939813916682","#coronavirus"
"1237393939813916682","#COVID2019"
"1237393939813916682","#Wuhan"
"1237393939960758272","#coronavirus"
"1237393940124291089","#coronavirus"
"1237393940250128390","#Coronavirus"
"1237393940250128390","#Coronavirus"
"1237393940250128390","#Coronavirus"
"1237393940250128390","#Coronavirus"
"1237393940375941127","#coronavirus"
"1237393940375941127","#coronavirus"
"1237393940476604417","#Covid19"
"1237393940539555844","#coronavirus"
"1237393940837367810","#COVID19"
"1237393940971524102","#ANCGarantíaDePaz"
"1237393941625860098","#COVID19"
"1237393941625860098","#dialysis"
"1237393942045265921","#Covid19"
"1237393943421022208","#COVID19"
"1237393944020832259","#vragenuur"
"1237393944020832259","#vragenuur"
"1237393944255680512","#symptomfree"
"1237393944255680512","#symptomfree"
"1237393944494788616","#INFOVENCOVID19"
"1237393944624812032","#coronavirus"
"1237393944796753926","#Australia"
"1237393944868081664","#Congo"
"1237393944868081664","#coronavirus"
"1237393944868081664","#Kinshasa"
"1237393945065213952","#SayNoToMisogyny"
"1237393945224597504","#coronavirus"
"1237393948223537152","#CienciayTecno"
"1237393948223537152","#EnSegundos"
"1237393948374519810","#coronavirus"
"1237393948399636488","#coronavirus"
"1237393948399636488","#URGENTE"
"1237393948806483972","#COVID19"
"1237393949049753601","#C"
"1237393949116862464","#corona"
"1237393949280489473","#Coronavirus"
"1237393949381128193","#COVID19"
"1237393949578260491","#Covid19"
"1237393952690417667","#coronavirus"
"1237393952690417667","#CoronavirusOutbreak"
"1237393952690417667","#movies"
"1237393952690417667","#PagesToFilms"
"1237393952690417667","#Quarantine"
"1237393952690417667","#virus"
"1237393952954667008","#X1"
"1237393952954667008","#X1"
"1237393952992456706","#AI"
"1237393952992456706","#coronavirus"
"1237393952992456706","#health"
"1237393953042780161","#coronavirus"
"1237393953063763972","#mersinlicihangir"
"1237393953202139137","#Trumpdemic"
"1237393953202139137","#Trumpdemic"
"1237393953273442313","#coronavirus"
"1237393953273442313","#COVID19"
"1237393953273442313","#no"
"1237393953453826049","#coronav"
"1237393953453826049","#Coronavirusmadrid"
"1237393953734844416","#Corona"
"1237393956884713472","#capitalism"
"1237393957052493824","#COVID2019"
"1237393957052493824","#Trumpocalypse"
"1237393957253865474","#Coronavirus"
"1237393957258051585","#coronavirus"
"1237393957350289411","#ShahAlam"
"1237393957656522754","#coronavi"
"1237393961141981184","#ANCGarantíaDePaz"
"1237393961645293569","#ContentCommunications"
"1237393961645293569","#Coronavirus"
"1237393961645293569","#DesignAgency"
"1237393961645293569","#DomarnCreative"
"1237393961645293569","#Health"
"1237393961645293569","#MarketingStrategy"
"1237393961645293569","#NHS"
"1237393961645293569","#PublicAnnouncements"
"1237393961645293569","#TuesdayThoughts"
"1237393961645293569","#Updates"
"1237393961712406528","#COVID19"
"1237393961712406528","#todayanswers"
"1237393961855012867","#COVID20"
"1237393961855012867","#COVID20"
"1237393961896931330","#coronavirus"
"1237393962077270016","#BernieSurge"
"1237393962077270016","#coronavirus"
"1237393964874924032","#ShahAlam"
"1237393964967161856","#SiliconValley"
"1237393965248180226","#coronavirus"
"1237393965248180226","#coronavirus"
"1237393965348864010","#AFP"
"1237393965348864010","#ULTIMAHORA"
"1237393965386575872","#coronavirus"
"1237393965436944384","#Coronavirus"
"1237393965436944384","#COVID<U+30FC>19"
"1237393965436944384","#Normandie"
"1237393965604716546","#coronavirus"
"1237393965663416320","#coronavirus"
"1237393965961248770","#COVID19"
"1237393966137356290","#JS100"
