"Tweet_ID","Hashtag"
"1243251371391905792","#CitiNewsroom"
"1243251371391905792","#Coron"
"1243251371484348416","#plasmapheresis"
"1243251371568066560","#G20VirtualSummit"
"1243251371773698049","#Contra"
"1243251371836461056","#TiJeTanggapCorona"
"1243251371874213888","#Aeropuerto"
"1243251371874213888","#AméricaVuela"
"1243251371882631168","#coronavirus"
"1243251371891179521","#COVID19"
"1243251371891179521","#Whatsapp"
"1243251371949740033","#AlemaniaParaTi"
"1243251371949740033","#Covid19"
"1243251371949740033","#IchbleibezuHauseundlerneDeutsch"
"1243251371949740033","#QuédateEnCasa"
"1243251371962318853","#Salud"
"1243251372029607937","#Afterschool"
"1243251372029607937","#Afterschool"
"1243251372029607937","#Wereallinthistogether"
"1243251372029607937","#Wereallinthistogether"
"1243251372050481154","#ElPulso"
"1243251372050481154","#Nacionales"
"1243251372130099201","#ColombiaEmprendeEInnova"
"1243251372130099201","#PrevenciónYacción"
"1243251372163817472","#COVID19"
"1243251372163817472","#heartfailure"
"1243251372163817472","#HF"
"1243251372234956800","#coronavirus"
"1243251372234956800","#Covid19"
"1243251372234956800","#CuidemonosEntreTodos"
"1243251372260122625","#Guatemala"
"1243251372260122625","#JuntosSaldremosAdelante"
"1243251372260122625","#QuédateEnCasa"
"1243251372260122625","#UnidosContraElCoronavirus"
"1243251372268675073","#COVID"
"1243251372268675073","#lockdown"
"1243251372293795840","#Maroc"
"1243251372293795840","#Maroc"
"1243251372319006723","#Covid19"
"1243251372319006723","#México"
"1243251372319006723","#pandemia"
"1243251372319006723","#PlanetaCoronavirus"
"1243251372352512007","#iHeartConcertOnFOX"
"1243251372440633344","#coronavirus"
"1243251372566491137","#StayHome"
"1243251372616794112","#Covid19"
"1243251372616794112","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1243251372616794112","#QuédateEnCasa"
"1243251372629397506","#ApoyaATuAmigoProductor"
"1243251372629397506","#ApoyaATuAmigoProductor"
"1243251372629397506","#Covid19mx"
"1243251372629397506","#Covid19mx"
"1243251372629397506","#YoConsumoLocal"
"1243251372629397506","#YoConsumoLocal"
"1243251372734263308","#Entérate"
"1243251372771942402","#QueBien"
"1243251372843139072","#Nacional"
"1243251372843139072","#Turismo"
"1243251372889341954","#China"
"1243251372889341954","#ChineseVirus19"
"1243251372889341954","#Coronavirus"
"1243251372889341954","#CoronavirusOutbreak"
"1243251372889341954","#COVID"
"1243251372889341954","#COVID19"
