"Tweet_ID","Hashtag"
"1236048913074999296","#China"
"1236048913074999296","#CoronaOutbreak"
"1236048913074999296","#Coronavirus"
"1236048913074999296","#CoronavirusOutbreak"
"1236048913074999296","#CoronavirusUpdate"
"1236048913074999296","#COVID"
"1236048913074999296","#COVID<U+30FC>19"
"1236048913074999296","#COVID19"
"1236048913074999296","#COVID2019"
"1236048913074999296","#Wuhan"
"1236048914354188297","#Coronavirus"
"1236048914354188297","#CoronavirusOutbreak"
"1236048914354188297","#COVID<U+30FC>19"
"1236048914354188297","#DefenceConference"
"1236048914354188297","#GVSNews"
"1236048914354188297","#Qatar"
"1236048920381358083","#COVID<U+30FC>19"
"1236048922436448257","#COVID<U+30FC>19"
"1236048922436448257","#COVID<U+30FC>19"
"1236048922436448257","#COVID<U+30FC>19"
"1236048924353445888","#Austin"
"1236048924353445888","#Austin"
"1236048924353445888","#Austin"
"1236048929529135104","#Austin"
"1236048929529135104","#Austin"
"1236048929529135104","#Austin"
"1236048932846911489","#coronavirus"
"1236048932846911489","#coronavirus"
"1236048932846911489","#COVID<U+30FC>19"
"1236048932846911489","#COVID<U+30FC>19"
"1236048933895507968","#Austin"
"1236048933895507968","#Austin"
"1236048933895507968","#Austin"
"1236048935715770369","#COVID<U+30FC>19"
"1236048935715770369","#COVID<U+30FC>19"
"1236048935715770369","#SXSW2020"
"1236048935715770369","#SXSW2020"
"1236048938232352768","#coronavirus"
"1236048938232352768","#coronavirus"
"1236048938232352768","#COVID<U+30FC>19"
"1236048938232352768","#COVID<U+30FC>19"
"1236048938333024259","#Austin"
"1236048938333024259","#Austin"
"1236048938333024259","#Austin"
"1236048938383183872","#coronavirus"
"1236048938383183872","#coronavirus"
"1236048938383183872","#COVID<U+30FC>19"
"1236048938383183872","#COVID<U+30FC>19"
"1236048939738173440","#coronavirus"
"1236048939738173440","#coronavirus"
"1236048939738173440","#COVID<U+30FC>19"
"1236048939738173440","#COVID<U+30FC>19"
"1236048943303266305","#Austin"
"1236048943303266305","#Austin"
"1236048943303266305","#Austin"
"1236048944733380608","#coronavirus"
"1236048944733380608","#coronavirus"
"1236048944733380608","#COVID<U+30FC>19"
"1236048944733380608","#COVID<U+30FC>19"
"1236048952748695552","#Austin"
"1236048952748695552","#Austin"
"1236048952748695552","#Austin"
"1236048957064630272","#coronavirus"
"1236048957064630272","#coronavirus"
"1236048957064630272","#COVID<U+30FC>19"
"1236048957064630272","#COVID<U+30FC>19"
"1236048958750740480","#coronavirus"
"1236048958750740480","#coronavirus"
"1236048958750740480","#COVID<U+30FC>19"
"1236048958750740480","#COVID<U+30FC>19"
"1236048959740801024","#coronavirus"
"1236048959740801024","#coronavirus"
"1236048959740801024","#coronavirus"
"1236048959740801024","#coronavirusturkey"
"1236048959740801024","#coronavirusturkey"
"1236048959740801024","#coronavirusturkey"
"1236048959740801024","#COVID<U+30FC>19"
"1236048959740801024","#COVID<U+30FC>19"
"1236048959740801024","#COVID<U+30FC>19"
"1236048959740801024","#hoax"
"1236048959740801024","#hoax"
"1236048959740801024","#hoax"
"1236048959740801024","#MoscowMitch"
"1236048959740801024","#MoscowMitch"
"1236048959740801024","#MoscowMitch"
"1236048960810344448","#coronavirus"
"1236048960810344448","#coronavirus"
"1236048960810344448","#COVID<U+30FC>19"
