"Tweet_ID","Hashtag"
"1236773828518457344","#Coronavirus"
"1236773828518457344","#CoronaVirusDE"
"1236773828518457344","#CoronaVirusUpdate"
"1236773828518457344","#COVID"
"1236773828518457344","#Covid19"
"1236773828518457344","#COVID19"
"1236773828518457344","#nCov19"
"1236773828518457344","#nCov2019"
"1236774788523274243","#Iran"
"1236774788523274243","#nCoV2019"
"1236775210994589696","#PesanSambat"
"1236775217952768000","#WalangPasok"
"1236775221329354760","#cinequarantena"
"1236775221899808769","#BBB20"
"1236775221899808769","#PICPAYNOBBB"
"1236775227432013826","#followthemoney"
"1236775227432013826","#followthemoney"
"1236775230263222274","#CoronaVirushttpstcoi2G7wLhQqR"
"1236775230263222274","#CoronaVirushttpstcoi2G7wLhQqR"
"1236775232058339332","#mauroenamerica"
"1236775234168070156","#Cuba"
"1236775234168070156","#Cuba"
"1236775234168070156","#Cuba"
"1236775237238370304","#bologna"
"1236775238140137473","#DiaInternacional"
"1236775238391615488","#coronavirus"
"1236775238416896000","#coronavirus"
"1236775238416896000","#SouthKorea"
"1236775238467121153","#Coronavirus"
"1236775239247372289","#Coronavirus"
"1236775239494885376","#coronavirus"
"1236775239574589440","#COVID19france"
"1236775239666802696","#Coronavirus"
"1236775239708807174","#coronavirus"
"1236775239708807174","#RegióndeMurcia"
"1236775240325386245","#Coronavid19"
"1236775240325386245","#coronavirus"
"1236775240627175425","#CDCfail"
"1236775240627175425","#CDCfail"
"1236775240627175425","#CDCfail"
"1236775240866373633","#coronavirus"
"1236775240866373633","#coronavirus"
"1236775241722011650","#COVID<U+30FC>19"
"1236775242221182977","#BBB20"
"1236775242221182977","#PICPAYNOBBB"
"1236775242296508416","#Coronavirus"
"1236775242296508416","#Coronavirus"
"1236775242716123136","#COVID19"
"1236775242800009216","#coronavirus"
"1236775243173289984","#COVID"
"1236775243676614657","#Basilicata"
"1236775243676614657","#Calabria"
"1236775243676614657","#Campania"
"1236775243676614657","#coronavirus"
"1236775243676614657","#Puglia"
"1236775243676614657","#Sicilia"
"1236775243995181056","#CoronaVirus"
"1236775244104445953","#SomosContinuidad"
"1236775244104445953","#SomosCuba"
"1236775244565708800","#coronavirus"
"1236775244582522880","#Coronavirus"
"1236775247673733123","#coronavirus"
"1236775251859705863","#COVID"
"1236775258243444741","#Covid19"
"1236775260776812545","#COVID"
"1236775261468680192","#coronavirus"
"1236775261468680192","#COVID19US"
"1236775261468680192","#VoteForBernie"
"1236775262806736899","#BREAKING"
"1236775262806736899","#CoronaVirus"
"1236775262806736899","#Covid19"
"1236775263775739906","#ENMundo"
"1236775273938518017","#cdnpoli"
"1236775276157100034","#WalangPasok"
"1236775284742991878","#C"
"1236775284742991878","#CCPisterrorist"
"1236775284742991878","#Coronavirus"
"1236775284742991878","#COVID<U+30FC>19"
"1236775284742991878","#Covid19"
"1236775284742991878","#COVID19"
"1236775284742991878","#nCoV2019"
"1236775415638827011","#coronavirusitalia"
"1236775415638827011","#COVID19italia"
"1236775418159661056","#coronavirus"
"1236775418159661056","#SouthKorea"
"1236775423289278470","#Coronavirus"
"1236775430084079616","#coronavirus"
"1236775430822060032","#COVID19"
"1236775431396876288","#coronavirus"
"1236775431459782656","#Austral"
"1236775431459782656","#Canadaamp"
"1236775431459782656","#Coronavirus"
"1236775431459782656","#EuropeUSA"
"1236775431459782656","#Iran"
"1236775431950516229","#coronavirus"
"1236775432256655362","#COVID"
"1236775432457945089","#pucela"
"1236775432457945089","#pucela"
"1236775432483147777","#COVID<U+30FC>19"
"1236775432701108225","#COVID19"
"1236775432701108225","#COVID19"
"1236775433183641600","#C"
"1236775433183641600","#coronavirus"
"1236775433506562048","#SaludCDN"
"1236775433674391559","#CoronavirusInSA"
"1236775433674391559","#Eskom"
"1236775433674391559","#Loadshedding"
"1236775434362056704","#Coronavid19"
"1236775434362056704","#CoronaViru"
"1236775434362056704","#coronavirus"
"1236775434362056704","#CoronavirusOutbreak"
"1236775434362056704","#COVID19"
"1236775434362056704","#COVID2019"
"1236775434555195393","#coronavirus"
"1236775434555195393","#CPAC"
"1236775434898911232","#Coronavirus"
"1236775435486113792","#Coronavirus"
"1236775435595329536","#Bichat"
"1236775435595329536","#coronavirus"
"1236775435595329536","#COVID<U+30FC>19"
"1236775435670884353","#coronavi"
"1236775436111224833","#coronavirus"
"1236775436471783424","#Coronavirus"
"1236775436543287297","#coronavirus"
"1236775436945772545","#Trump"
"1236775437281497088","#COVID19"
"1236775437415653378","#coronavirus"
"1236775437541552129","#coronavirus"
"1236775437751246854","#coronavirus"
"1236775438409760768","#coronavirus"
"1236775438556504065","#SARSCoV2"
"1236775439928082432","#coronvirusuk"
"1236775442130051072","#Coronavirus"
"1236775442339823618","#coronavirus"
"1236775442339823618","#iorestoacasa"
"1236775444986413058","#CoronaVirus"
"1236775444986413058","#Covid19"
"1236775447834157056","#COVID19"
"1236775450430582784","#Coronavirus"
"1236775450430582784","#CoronavirusOutbreak"
"1236775450430582784","#COVID"
"1236775450430582784","#COVID<U+30FC>19"
"1236775450430582784","#COVID19"
"1236775450430582784","#COVID2019"
"1236775450430582784","#Europe"
"1236775450430582784","#Italy"
"1236775450430582784","#Lithuania"
"1236775452691369985","#luchtvaart"
"1236775459360321536","#ThingsIMightGiveUpForLent"
"1236775460693999617","#Covid19"
"1236775460937314305","#Coronavirus"
"1236775460937314305","#Covid19"
"1236775462791262210","#COVID"
"1236775465362194432","#abandoned"
"1236775465362194432","#AsylumSeekers"
"1236775465362194432","#homeless"
"1236775465362194432","#refugees"
"1236775469590216712","#Coronavid19"
"1236775469590216712","#COVID<U+30FC>19"
"1236775469590216712","#Covid19"
"1236775469590216712","#COVID2019"
"1236775476728922113","#coronavirusiraq"
"1236775476728922113","#Covid19"
"1236775476728922113","#COVID19"
"1236775477773250560","#BREAKING"
"1236775480025440256","#WalangPasok"
"1236775607284924416","#coronavirus"
"1236775607284924416","#coronavirus"
"1236775613295251456","#UKGBalita"
"1236775613719097349","#COVID"
"1236775614620643328","#WalangPasok"
"1236775620320903170","#coronarvirusitalia"
"1236775620320903170","#coronavirus"
"1236775620320903170","#inquinamento"
"1236775620320903170","#polmonite"
"1236775623286231042","#microservices"
"1236775623286231042","#qconlondon2020"
"1236775623303008256","#coronavirus"
"1236775623487393792","#COVID19"
"1236775623655329793","#LEGA"
"1236775623655329793","#Sardegna"
"1236775625375055872","#COVID19"
"1236775625375055872","#COVID19"
"1236775625798623237","#Covid19"
"1236775626167717890","#COVID19"
"1236775626842853377","#coronavirus"
"1236775627119906822","#coronavirus"
"1236775627119906822","#Iran"
"1236775627128279040","#Coronavirus"
"1236775627539337217","#coronavirus"
"1236775627539337217","#COVID19"
"1236775627539337217","#COVID2019"
"1236775627732193281","#coronavirus"
"1236775627795169284","#Coronavirus"
"1236775627795169284","#COVID19"
"1236775627795169284","#NoDeboEscupir"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628038213633","#Auspol"
"1236775628180992002","#c"
"1236775628180992002","#c"
"1236775628180992002","#c"
"1236775628961185792","#coronavirus"
"1236775629246222337","#coronavirus"
"1236775629246222337","#COVID19"
"1236775630219481088","#coronavirus"
"1236775630219481088","#COVID19"
"1236775630219481088","#Italys"
"1236775630332506112","#SmartNews"
"1236775630676455425","#ChangesTour"
"1236775630676455425","#coronavirus"
"1236775630676455425","#JustinBieber"
