"Tweet_ID","Hashtag"
"1243538358527279104","#CoronaLockdown"
"1243538358527279104","#coronavirusinpakist"
"1243538358527279104","#PakArmyTakesOverPak"
"1243538359907205132","#ActivadosPorLaSalud"
"1243538361354240006","#yomequedoencasa"
"1243538361383559174","#COVID19<U+0001F480>El"
"1243538364025970700","#CoronaVirus"
"1243538364097314819","#coronavirus"
"1243538365036859396","#CoronaVillains"
"1243538366978830338","#ChineseVirus19"
"1243538366978830338","#Wuhan"
"1243538367087869953","#coronavirus"
"1243538367087869953","#Irans"
"1243538367486349313","#COVID19"
"1243538368018952193","#fuckotheclown"
"1243538368144736259","#BestFanArmy"
"1243538368144736259","#BTSARMY"
"1243538368144736259","#iHeartAwards"
"1243538368346165251","#BoJo"
"1243538368346165251","#BorisJohnson"
"1243538368346165251","#Coronavirus"
"1243538368346165251","#Covid19"
"1243538368367116289","#COVID19"
"1243538368409075712","#aircargo"
"1243538368409075712","#airfreight"
"1243538368459411456","#EEUU"
"1243538368459411456","#TerrorismoEconómico"
"1243538368459411456","#TerrorismoMédico"
"1243538368555814912","#Coronavirus"
"1243538368903995394","#coronavirus"
"1243538368903995394","#coronavirus"
"1243538368903995394","#Pandemic"
"1243538368903995394","#Pandemic"
"1243538368903995394","#THEMSELVES"
"1243538368903995394","#THEMSELVES"
"1243538369398874118","#COVID19"
"1243538369398874118","#RTSTRONG"
"1243538369482764297","#co"
"1243538369482764297","#CoronaLockdown"
"1243538369524699138","#coronavirus"
"1243538370032218115","#Coronavirus"
"1243538370032218115","#COVID19"
"1243538370162196482","#coronavirus"
"1243538370162196482","#coronavirus"
"1243538370162196482","#coronavirus"
"1243538370162196482","#COVID19"
"1243538370162196482","#COVID19"
"1243538370162196482","#COVID19"
"1243538370162196482","#ShelterInPlace"
"1243538370162196482","#ShelterInPlace"
"1243538370162196482","#ShelterInPlace"
"1243538370162196482","#StayHome"
"1243538370162196482","#StayHome"
"1243538370162196482","#StayHome"
"1243538370233602053","#Coronavirus"
"1243538370233602053","#covid19"
"1243538370233602053","#FFCRA"
"1243538370233602053","#taxcredits"
"1243538370292301825","#AHORA"
"1243538370292301825","#Coronavirus"
"1243538370292301825","#MantegazzaEnPDS"
"1243538370292301825","#PDSRadio"
"1243538370292301825","#SanVicente"
"1243538370325876737","#coronavirus"
"1243538370359328769","#coronavirus"
"1243538370359328769","#COVID2019"
"1243538370359328769","#NYC"
"1243538370359328769","#staysafe"
"1243538370359328769","#truckers"
"1243538370359328769","#trucking"
"1243538370657169413","#ALBORAIA"
"1243538370657169413","#NOUHORTA"
"1243538370665549829","#Wuhan"
"1243538370665631750","#Brampton"
"1243538370665631750","#coronavirus"
"1243538370728517635","#coronavirus"
"1243538370778841100","#COVID19"
"1243538370925596672","#coronavirus"
"1243538370984382464","#coronavirus"
"1243538371634434049","#Covid19"
"1243538371684773888","#coronavirus"
"1243538371684773888","#coronavirus"
"1243538371693228033","#COVID19france"
"1243538371693228033","#DirectAN"
"1243538371701547009","#CoronaVirus"
"1243538371701551107","#PSG"
"1243538371701616641","#isolation"
"1243538371701616641","#support"
"1243538371831574534","#Sta"
"1243538372079038465","#covid19UK"
"1243538372079038465","#nhs"
"1243538372137816065","#coronavirus"
"1243538372137816065","#vodafoneboykot"
"1243538372473356293","#BREAKING"
"1243538372473356293","#coronavirus"
"1243538372490133504","#COVID19"
"1243538372490133504","#EmergenciaSanitaria"
"1243538372829892613","#COVID19"
"1243538372938866688","#Abschieb"
"1243538372938866688","#Coronavirus"
"1243538372938866688","#Investigativ"
"1243538372938866688","#Iran"
"1243538373068939264","#SrbijoKevo"
"1243538373098328070","#coronavirus"
"1243538373102501888","#CoronaLockdown"
"1243538373102501888","#CoronaLockdown"
"1243538373102501888","#coronavir"
"1243538373102501888","#coronavir"
"1243538373102501888","#TheGreatAwakening"
"1243538373102501888","#TheGreatAwakening"
"1243538373102501888","#ThePoliticalWarRoom"
"1243538373102501888","#ThePoliticalWarRoom"
"1243538373148651530","#Coronavirus"
"1243538373148651530","#MantegazzaEnPDS"
"1243538373148651530","#SanVicente"
"1243538373257691137","#SepaQue"
"1243538373509361667","#BJP"
"1243538373509361667","#BJPAndhrapradesh"
"1243538373509361667","#Corona"
"1243538373509361667","#Coronavirus"
"1243538373509361667","#COVID19"
"1243538373509361667","#Indiafightscorona"
"1243538373509361667","#Modi"
