"Tweet_ID","Hashtag"
"1243236272811859968","#Metrópoles"
"1243236273088794631","#ChineseVirus19"
"1243236273088794631","#CoronavirusPandemic"
"1243236273160163328","#Koronavirüs"
"1243236273222856709","#WhatsTheWord"
"1243236273290166275","#PrettyThings"
"1243236273290166275","#PrettyThings"
"1243236273298554880","#NIH"
"1243236273332137987","#QuedateE"
"1243236273332137987","#UnidosLoHacemos"
"1243236273503875072","#Coronavirus"
"1243236273504104451","#postura"
"1243236273533353989","#LaPulla"
"1243236273587752960","#coronavirus"
"1243236273587752960","#donation"
"1243236273587752960","#giving"
"1243236273587752960","#louisiana"
"1243236273587752962","#Coronavirus"
"1243236273587752962","#COVID19"
"1243236273587752962","#PrevenciónCoronavirus"
"1243236273596379136","#coronavirus"
"1243236273621553160","#Care"
"1243236273621553160","#coronavirus"
"1243236273621553160","#Macron"
"1243236273642328070","#coronavirusNC"
"1243236273642328070","#ncpol"
"1243236273655029765","#adityaroykapur"
"1243236273675857921","#coronavirus"
"1243236273675857921","#coronavirus"
"1243236273675857921","#coronavirus"
"1243236273675857921","#coronavirus"
"1243236273675857921","#coronavirus"
"1243236273675857921","#Covid19"
"1243236273675857921","#Covid19"
"1243236273675857921","#Covid19"
"1243236273675857921","#Covid19"
"1243236273675857921","#Covid19"
"1243236273675857921","#Mascarilla19"
"1243236273675857921","#Mascarilla19"
"1243236273675857921","#Mascarilla19"
"1243236273675857921","#Mascarilla19"
"1243236273675857921","#Mascarilla19"
"1243236273675857921","#ViolenciaDeGénero"
"1243236273675857921","#ViolenciaDeGénero"
"1243236273675857921","#ViolenciaDeGénero"
"1243236273675857921","#ViolenciaDeGénero"
"1243236273675857921","#ViolenciaDeGénero"
"1243236273688543232","#CarlosBolsonaro"
"1243236273717993472","#coronavirus"
"1243236273717993472","#coronavirus"
"1243236273717993472","#coronavirus"
"1243236273734569985","#coronavirus"
"1243236273734569985","#COVID19"
"1243236273743114243","#coronavirus"
"1243236273768275970","#EvitaElCoronavirus"
"1243236273785094146","#coronavirus"
"1243236273789317120","#MLBOpeningDay"
"1243236273789317120","#trivia"
"1243236273822760960","#coronavirus"
"1243236273822760960","#EnLimaNosCuidamosTodos"
"1243236273856397312","#Coronavirus"
"1243236273856397312","#COVID<U+30FC>19"
"1243236273856397312","#SomosONCE"
"1243236273885605893","#bacterias"
"1243236273885605893","#control"
"1243236273885605893","#coronavirus"
"1243236273885605893","#Covid19"
"1243236273885605893","#desinfeccion"
"1243236273885605893","#enfermedades"
"1243236273885605893","#EsteVirusLoParamosUnidos"
"1243236273885605893","#fumiga"
"1243236273885605893","#infeccion"
"1243236273885605893","#libredeenfermedades"
"1243236273885605893","#plagas"
"1243236273885605893","#quedateencasa"
"1243236273885605893","#riesgo"
"1243236273885605893","#virus"
"1243236273893937152","#aovivo"
"1243236273893937152","#coronavírus"
"1243236273894182915","#COVID19"
"1243236273910722562","#coronavirus"
"1243236273910722562","#Iran"
"1243236273923313664","#ElDato"
"1243236273936052233","#coronavirus"
"1243236273973796870","#COVID19"
"1243236273994649600","#COVID19"
"1243236273994649600","#Hubei"
"1243236273994649600","#Wuhan"
"1243236273994768386","#coronavirus"
"1243236273994768386","#COVID19"
"1243236273994768386","#ForGood"
"1243236273994768386","#probono"
"1243236273994768386","#ProskauerForGood"
"1243236273994768386","#Proskauers"
"1243236274044993538","#Coronavirus"
"1243236274044993538","#Coronavirus"
"1243236274044993538","#COVID19"
"1243236274044993538","#COVID19"
"1243236274044993538","#CRSMaipú"
"1243236274044993538","#CRSMaipú"
"1243236274044993538","#CuidémonosEntreTodos"
"1243236274044993538","#CuidémonosEntreTodos"
"1243236274044993538","#PlanCoronavirus"
"1243236274044993538","#PlanCoronavirus"
"1243236274045149184","#Borrelli"
"1243236274045149184","#COVID2019"
"1243236274045149184","#Spallanzani"
"1243236274066030593","#business"
"1243236274066030593","#Coronavirus"
"1243236274066030593","#COVID19"
"1243236274066071552","#coronavirus"
"1243236274066071552","#Israel"
"1243236274074341376","#NewJersey"
"1243236274078531585","#COVID19"
"1243236274078531585","#essip"
"1243236274078531585","#mundomayor"
"1243236274078531585","#OMS"
"1243236274078539777","#coronavirus"
"1243236274078539777","#Prabhas"
"1243236274078539777","#RebelstarPrabhas"
"1243236274133073920","#COVID19"
"1243236274145648641","#coronavirus"
"1243236274145648641","#FCBarcelona"
"1243236274187591686","#Airtel"
"1243236274187591686","#Coronavirus"
"1243236274187591686","#JuggernautBooks"
"1243236274204524545","#answers"
"1243236274204524545","#Coronavirus"
"1243236274212712448","#coronavirusinpakistan"
"1243236274212712448","#Jummah"
"1243236274212712448","#Masjid"
"1243236274238042112","#coronavirus"
"1243236274238042112","#coronavirus"
"1243236274238042112","#Israel"
"1243236274238042112","#Israel"
"1243236274254884865","#Coronavírus"
"1243236274280050690","#MedioAmbiente"
"1243236274288410624","#AlMomento"
"1243236274288410624","#Morelos"
"1243236274288447488","#coronavirus"
"1243236274288447488","#COVID19"
"1243236274288447488","#StayAtHomeSafety"
"1243236274304995328","#coronavirus"
"1243236274304995328","#coronavirus"
"1243236274304995328","#COVID19"
"1243236274304995328","#COVID19"
"1243236274351333376","#CoronaUpdate"
"1243236274351333376","#coronavirus"
"1243236274351333376","#KanikaKapoor"
"1243236274351333376","#PrinceCharles"
"1243236274351333377","#ElSoldeCordoba"
"1243236274351333377","#Finanzas"
"1243236274351353858","#emergencia"
"1243236274351353858","#FelipeVI"
"1243236274351353858","#jueves"
"1243236274351353858","#Madrid"
"1243236274351353858","#SanidadHoy"
"1243236274372255749","#coronavirus"
"1243236274372255749","#WomensRights"
"1243236274393288705","#clapforNHS"
"1243236274393288705","#clapforNHS"
"1243236274393288705","#NHS"
"1243236274393288705","#NHS"
"1243236274401472518","#coronavirus"
"1243236274493952002","#DRC"
"1243236274493952002","#Ebola"
"1243236274493968384","#zapeando1679"
"1243236274519060480","#coronavirus"
"1243236274519060480","#SportMediaset"
"1243236274519060480","#Totti"
"1243236274527277057","#COVID19"
"1243236274527277057","#PanchoLibertad"
"1243236274544062464","#BREAKING"
"1243236274594385920","#coronavirus"
"1243236274627993600","#coronavirus"
"1243236274627993600","#coronavirus"
"1243236274627993600","#evento"
"1243236274627993600","#evento"
"1243236274627993600","#eventos"
"1243236274627993600","#eventos"
"1243236274627993600","#YoMeQuedoEnCasa"
"1243236274627993600","#YoMeQuedoEnCasa"
"1243236274632364033","#ChooseHope"
"1243236274632364033","#COVID19"
"1243236274632364037","#Coronavirus"
"1243236274632364037","#COVID19"
"1243236274640650240","#Coronavirus"
"1243236274686906368","#coronavirus"
"1243236274686906368","#covid19"
"1243236274686906368","#fraud"
"1243236274686906368","#healthcarefraud"
"1243236274686906368","#insurance"
"1243236274686906368","#insurancefraud"
"1243236274695065600","#coronavirus"
"1243236274695065600","#Israel"
"1243236274695278598","#SocialDistancing"
"1243236274707640321","#COVID19"
"1243236274724458496","#Coronavirus"
"1243236274724470784","#coronavirus"
"1243236274724470784","#coronavirusmasks"
"1243236274724470784","#COVID19"
"1243236274724470784","#COVID19VT"
"1243236274724470784","#madrivervalley"
"1243236274732851200","#COVID2019"
"1243236274745401344","#Coronavirus"
"1243236274745401344","#COVID19"
"1243236274745401344","#FCAupdate"
"1243236274762387457","#coronavirus"
"1243236274762387457","#LaLigaSmartBank"
"1243236274762387457","#UDLasPalmas"
"1243236274766577664","#Coronavirus"
"1243236274774966274","#coronavirus"
"1243236274774966274","#CoronavirusLockdown"
"1243236274778955776","#Coronavirus"
"1243236274795950086","#coronavirus"
"1243236274808524807","#China"
"1243236274808524807","#Cuba"
"1243236274808524807","#Iran"
"1243236274808524807","#Nicaragua"
"1243236274808524807","#NorthKorea"
"1243236274808524807","#Russia"
"1243236274808524807","#Syria"
"1243236274808524807","#Venezuela"
"1243236274829393921","#Coronavirus"
"1243236274829393921","#CuidarteEsCuidarnos"
"1243236274842066953","#coronavirus"
"1243236274842066953","#hidroxicloroquina"
"1243236274846060544","#concesionario"
"1243236274846060544","#coronavirus"
"1243236274846060544","#Faconauto"
"1243236274846060544","#JuntosMásFuertes"
"1243236274846093313","#IRS"
"1243236274959515652","#coronavirus"
"1243236274959515652","#DrOz"
"1243236274959515652","#ValentineInTheMorning"
"1243236275001405447","#Coronavirus"
"1243236275001405447","#Jalisco"
"1243236275001470982","#coronavirus"
"1243236275001470982","#Iran"
"1243236275009785856","#clapforourcarers"
"1243236275009785856","#coronavirus"
"1243236275009785856","#NHS"
"1243236275018059776","#coronavirus"
"1243236275018059776","#CultureWeek"
"1243236275018219520","#Coronavirus"
"1243236275101917185","#NewsandPolitics"
"1243236275110338560","#Economía"
"1243236275118698497","#CoronavirusRadiolot"
"1243236275118698497","#Garrotxa"
"1243236275127087104","#ChineseVirus19"
"1243236275127087104","#ChineseVirus19"
"1243236275127087104","#CoronaVirus"
"1243236275127087104","#CoronaVirus"
"1243236275139813378","#Internacional"
"1243236275143888896","#Coronavirus"
"1243236275143888896","#COVID19"
"1243236275143888896","#PrevenciónCoronavirus"
"1243236275160625152","#AmericanAir"
"1243236275160625152","#United"
"1243236275164819456","#COVID19"
"1243236275164872704","#coronavirus"
"1243236275164872704","#coronavirus"
"1243236275164872704","#coronavirus"
"1243236275164872704","#coronavirus"
"1243236275164872704","#Devon"
"1243236275164872704","#Devon"
"1243236275164872704","#Devon"
"1243236275164872704","#Devon"
"1243236275164872704","#everydaycounts"
"1243236275164872704","#everydaycounts"
"1243236275164872704","#everydaycounts"
"1243236275164872704","#everydaycounts"
"1243236275164872704","#saveoursector"
"1243236275164872704","#saveoursector"
"1243236275164872704","#saveoursector"
"1243236275164872704","#saveoursector"
