"Tweet_ID","Hashtag"
"1239220165553696775","#coronapocolypse"
"1239220165553696775","#nCoV2019"
"1239220165553696775","#SocialDistance"
"1239220245639938048","#CO"
"1239220245639938048","#CO"
"1239220282713309184","#COVID<U+30FC>19"
"1239220282713309184","#COVID<U+30FC>19"
"1239220288086294529","#COVID19"
"1239220288086294529","#COVID19"
"1239220288086294529","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1239220288086294529","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1239220288086294529","#nCoV19"
"1239220288086294529","#nCoV19"
"1239220334261198848","#coronavirus"
"1239220334261198848","#nCoV2019"
"1239220389592682498","#coronapocolypse"
"1239220389592682498","#nCoV2019"
"1239220389592682498","#SocialDistance"
"1239220609130704896","#coronavirus"
"1239220609130704896","#coronavirus"
"1239220609130704896","#coronavirus"
"1239220609130704896","#coronavirus"
"1239220609130704896","#COVID19"
"1239220609130704896","#COVID19"
"1239220609130704896","#COVID19"
"1239220609130704896","#COVID19"
"1239220609130704896","#CrownVirus"
"1239220609130704896","#CrownVirus"
"1239220609130704896","#CrownVirus"
"1239220609130704896","#CrownVirus"
"1239220609130704896","#nCoV2019"
"1239220609130704896","#nCoV2019"
"1239220609130704896","#nCoV2019"
"1239220609130704896","#nCoV2019"
"1239220609130704896","#NCP"
"1239220609130704896","#NCP"
"1239220609130704896","#NCP"
"1239220609130704896","#NCP"
"1239220609130704896","#SARSCoV2"
"1239220609130704896","#SARSCoV2"
"1239220609130704896","#SARSCoV2"
"1239220609130704896","#SARSCoV2"
"1239220609130704896","#WuhanVirus"
"1239220609130704896","#WuhanVirus"
"1239220609130704896","#WuhanVirus"
"1239220609130704896","#WuhanVirus"
"1239220843915259905","#coronavirus"
"1239220843915259905","#CoronaVirusUpdates"
"1239220843915259905","#COVID2019"
"1239220843915259905","#nCoV2019"
"1239220909757485056","#Covid19"
"1239220909757485056","#Covid19"
"1239220909757485056","#Covid19"
"1239220909757485056","#GoCorona"
"1239220909757485056","#GoCorona"
"1239220909757485056","#GoCorona"
"1239221065529856001","#ARDS"
"1239221065529856001","#ChinaCoronaVirus"
"1239221065529856001","#ChinaVirus"
"1239221065529856001","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1239221065529856001","#nCoV19"
"1239221065529856001","#Pandemic"
"1239221065529856001","#Pandemonium"
"1239221065529856001","#SARSCoV2"
"1239221065529856001","#ToiletPaperApocalypse"
"1239221065529856001","#WuhanCoronavirus"
"1239221065529856001","#WuhanOutbreak"
"1239221126213107714","#coronapocolypse"
"1239221126213107714","#nCoV2019"
"1239221126213107714","#SocialDistance"
"1239221248313438209","#BolsonaroDay"
"1239221249190121474","#NationalDayOfPrayer"
"1239221249257193473","#coronavirus"
"1239221249257193473","#France"
"1239221249257193473","#Paris"
"1239221249362010113","#Syria"
"1239221249429114881","#coronavirus"
"1239221249710215170","#coronavirus"
"1239221249710215170","#COVID<U+30FC>19"
"1239221249710215170","#iorestocasa"
"1239221249710215170","#quarantena"
"1239221249848606722","#GobiernoCanariasDimision"
"1239221249987018752","#coronavirus"
"1239221249987018752","#CoronavirusArgentina"
"1239221250234494979","#coronavirus"
"1239221250234494979","#quedateEnTuCasa"
"1239221250268020736","#Coronavirus"
"1239221250364407811","#coronavirus"
"1239221250393804802","#Alexdessinateur"
"1239221250393804802","#Coronavirus"
"1239221250393804802","#Twitter"
"1239221250683097089","#DonTheCon"
"1239221250716729346","#coronavirus"
"1239221250729353216","#President"
"1239221250729353216","#President"
"1239221250767142913","#CoronaVirus"
"1239221250767142913","#Pd"
"1239221250767142913","#Portici"
"1239221250767142913","#RadioSavana"
"1239221251111030788","#Coronavirus"
"1239221251253719044","#Coronavirus"
"1239221251266076673","#coronavirus"
"1239221251668946946","#Política"
"1239221251920535552","#SUPERLIGATN"
"1239221254562947074","#COVID<U+30FC>19"
"1239221261009641474","#COVID<U+30FC>19"
"1239221261286416386","#COVID"
"1239221261286416386","#Patient31"
"1239221261286416386","#socialdi"
"1239221261504401409","#Covid19"
"1239221262272126977","#C"
"1239221263236771840","#COVID"
"1239221263236771840","#Patient31"
"1239221263236771840","#socialdi"
"1239221263819771905","#coronavirus"
"1239221263819771905","#coronavirus"
"1239221263819771905","#Motril"
"1239221263819771905","#Motril"
"1239221263966572547","#Covid19"
"1239221263966572547","#Covid19"
"1239221263966572547","#Spain"
"1239221263966572547","#Spain"
"1239221264121614336","#COVID"
"1239221264121614336","#Patient31"
"1239221264121614336","#socialdi"
"1239221264797097985","#CacasLover"
"1239221264797097985","#ConLosNinosNo"
"1239221264797097985","#Covid19mx"
"1239221265220714496","#Municipales202"
"1239221265652756482","#CoronavirusMx"
"1239221265652756482","#CoronavirusMx"
"1239221265652756482","#COVID<U+30FC>19"
"1239221265652756482","#COVID<U+30FC>19"
"1239221267296849920","#CoronaVirusUpdates"
"1239221267296849920","#COVID"
"1239221326277046272","#CO"
"1239221326277046272","#CO"
"1239221336653905920","#COVID19"
"1239221336653905920","#nCoV19"
"1239221336653905920","#nCoV2019"
"1239221341787545600","#COVID<U+30FC>19"
"1239221341787545600","#MentalHealth"
"1239221341854842881","#coronavirus"
"1239221341892546562","#Buzyn"
"1239221341892546562","#co"
"1239221341896814592","#coronav"
"1239221341972246528","#coronavirus"
"1239221341989023744","#coronavirus"
"1239221341989023744","#COVID<U+30FC>19"
"1239221341989023744","#Ramaphosa"
"1239221341989023744","#SouthAfrica"
"1239221342148481028","#coronavirus"
"1239221342186192898","#nomepuedoquedarencasa"
"1239221342286819329","#Colombia"
"1239221342341337089","#coronavirus"
"1239221342383341570","#TikTok"
"1239221342433673218","#coronavirus"
"1239221342542663680","#corona"
"1239221342567673856","#Angels"
"1239221342622318593","#coronavirus"
"1239221342806970369","#COVID19"
"1239221342806970369","#SouthAfrica"
"1239221342999896065","#coronavirus"
"1239221342999896065","#coronavirusupdate"
"1239221342999896065","#COVID19"
"1239221342999896065","#global"
"1239221342999896065","#pandemic"
"1239221342999896065","#reality"
"1239221343041794048","#coronavirus"
"1239221343041794048","#coronavirusfr"
"1239221343041794048","#CoronavirusFrance"
"1239221343041794048","#COVID<U+30FC>19"
"1239221343075340291","#coronavirus"
"1239221343327072258","#CORONAVIRUSENFRANCE"
"1239221343327072258","#COVID<U+30FC>19"
"1239221343511621634","#coronavirus"
"1239221343733891074","#Coronavirus"
"1239221343733891074","#FlattenTheCurve"
"1239221343733891074","#NachbarschaftsChallenge"
"1239221343910088706","#coronavirus"
"1239221343910088706","#quedateEnTuCasa"
"1239221344270790665","#coronavirus"
"1239221344325246976","#coronavirus"
"1239221344325246976","#COVID2019france"
"1239221344325246976","#lacrau"
"1239221344325246976","#var"
"1239221344341856256","#coronapocalypse"
"1239221344572760064","#haemophilia"
"1239221345189273602","#Pandemie"
"1239221345189273602","#Virus"
"1239221345965072384","#BolsonaroDay"
"1239221353212936195","#ATENCIÓN"
"1239221353473085440","#Moscow"
"1239221353473085440","#Russias"
"1239221353686810624","#COVID19"
"1239221353686810624","#COVID19"
"1239221353686810624","#SAARC"
"1239221353686810624","#SAARC"
"1239221353812811776","#coronavirus"
"1239221353812811776","#COVID19"
"1239221353812811776","#RobertKochInstitut"
"1239221354924249091","#FamiliesFirst"
"1239221355222048770","#whereisBoris"
"1239221355222048770","#whereisBoris"
"1239221355528085504","#COVID19"
"1239221355528085504","#COVID19"
"1239221355565862913","#COVID19"
"1239221355675095041","#COVID"
"1239221355675095041","#Patient31"
"1239221355675095041","#socialdi"
"1239221355800920064","#coronavirusecuad"
"1239221356547330048","#COVID<U+30FC>19"
"1239221357553934336","#SAARC"
"1239221357553934336","#SAARC"
"1239221357914869761","#NHS"
"1239221358099398662","#comunicado"
"1239221358099398662","#Covid19"
"1239221358099398662","#ElcheCF"
"1239221358254415873","#SB19"
"1239221358443151360","#Covid19"
"1239221358443151360","#Covid19"
"1239221358531186690","#Coronavirus"
"1239221370610999298","#LionelNation"
"1239221428756643843","#Coro"
"1239221428764971008","#coronavirus"
"1239221428764971008","#coronavirus"
"1239221428764971008","#coronavirus"
"1239221428764971008","#coronavirus"
"1239221428811108352","#BolsonaroDay"
"1239221428974751744","#coronavirus"
"1239221429004120064","#corona"
"1239221429004120064","#Muslims"
"1239221429163274248","#coronavirus"
"1239221429163274248","#COVI"
"1239221429163274248","#NovelCoronavirus"
"1239221429457035264","#CoronaVirusSA"
"1239221429457035264","#lockDownSouthAfrica"
"1239221429465501697","#Coronaindia"
"1239221429465501697","#coronavirus"
"1239221429465501697","#CoronavirusOutbreak"
"1239221429465501697","#CoronaVirusPakistan"
"1239221429486452736","#coronavirus"
"1239221429486452736","#coronavirus"
"1239221429486452736","#coronavirus"
"1239221429486452736","#coronavirus"
"1239221429486452736","#coronavirus"
"1239221429486452736","#FakeNews"
"1239221429486452736","#FakeNews"
"1239221429486452736","#FakeNews"
"1239221429486452736","#FakeNews"
"1239221429486452736","#FakeNews"
"1239221429486452736","#impeachment"
"1239221429486452736","#impeachment"
"1239221429486452736","#impeachment"
"1239221429486452736","#impeachment"
"1239221429486452736","#impeachment"
"1239221429486452736","#irony"
"1239221429486452736","#irony"
"1239221429486452736","#irony"
"1239221429486452736","#irony"
"1239221429486452736","#irony"
"1239221429486452736","#Ukraine"
"1239221429486452736","#Ukraine"
"1239221429486452736","#Ukraine"
"1239221429486452736","#Ukraine"
"1239221429486452736","#Ukraine"
"1239221429503168512","#autonomos"
"1239221429503168512","#comercio"
"1239221429503168512","#hosteleria"
"1239221429503168512","#py"
"1239221429574356998","#coronavirus"
"1239221429574356998","#Covid19"
"1239221429712928769","#BolsonaroDay"
"1239221429742309376","#coronavírus"
"1239221429742309376","#coronavírus"
"1239221429792657411","#coronavirus"
"1239221429826093058","#RobertKochInstitut"
"1239221429868036097","#COVID19"
"1239221429868036097","#SouthAfrica"
"1239221429918408704","#coronav"
"1239221430115540992","#coronavirus"
"1239221430115540992","#COVID<U+30FC>19"
"1239221430115540992","#horeca"
"1239221430115540992","#kinderopvang"
"1239221430115540992","#onderwijs"
"1239221430287577088","#coronavirus"
"1239221430438559745","#coronavirus"
"1239221430526660609","#coronavirus"
"1239221430526660609","#quedateEnTuCasa"
"1239221430765699079","#coronavirus"
"1239221430765699079","#SelfIsolation"
"1239221430824419330","#Coronavirus"
"1239221431080300549","#Coronavirus"
"1239221431214444546","#AplausoSanitario"
"1239221431214444546","#UnAplausoALosHeroesSanitarios"
"1239221432493670400","#CORONAVIRUS"
"1239221432493670400","#ISRAEL"
"1239221432493670400","#REUTERS"
"1239221432728662018","#restech"
"1239221433089343489","#BolsonaroDay"
"1239221433483624450","#COVID<U+30FC>19"
"1239221434016096256","#COVID19"
"1239221434330865666","#COVID19"
"1239221439951179777","#COVID"
"1239221439951179777","#COVID<U+30FC>19"
"1239221439951179777","#COVID19"
"1239221440114720771","#INTERNACIONAL"
"1239221440781656066","#COVID19uk"
"1239221440781656066","#HerdImmunity"
"1239221440781656066","#ukcoronavirus"
"1239221441037565952","#covid19"
"1239221441037565952","#France"
"1239221441343733761","#COVID19uk"
"1239221441926778882","#coronavirus"
"1239221441926778882","#CoronavirusFrance"
"1239221441926778882","#Covid19"
"1239221441926778882","#Irresponsables"
"1239221441926778882","#jeniraipasvoter"
"1239221442010546180","#coronapocolypse"
"1239221442010546180","#COVID19uk"
"1239221443302391810","#Covid19"
"1239221443302391810","#NoSonVacacio"
"1239221443357028353","#COVID19uk"
"1239221443499397120","#SAARCfightsC"
"1239221443499397120","#SAARCfightsC"
"1239221444078428161","#CacasLover"
"1239221444078428161","#ConLosNinosNo"
"1239221444078428161","#Covid19mx"
"1239221444237758470","#Covid19"
"1239221444237758470","#FANB"
"1239221444237758470","#GNB"
"1239221444237758470","#PrevenciónYProtecciónDelPueblo"
"1239221444778876930","#COVID19"
"1239221444829200387","#Francia"
"1239221444829200387","#Francia"
"1239221444887711744","#DegenerateDonalds"
"1239221444887711744","#DegenerateDonalds"
"1239221444887711744","#DegenerateDonalds"
"1239221445361795072","#UHCoronavirus"
"1239221446246875137","#Covid19"
"1239221446263570432","#COVID"
"1239221446263570432","#Patient31"
"1239221446263570432","#socialdi"
"1239221446368530433","#China"
"1239221446368530433","#infection"
"1239221446829912064","#coronavirus"
"1239221446829912064","#coronavirus"
"1239221446829912064","#COVID19"
"1239221446829912064","#COVID19"
"1239221446829912064","#Dab"
"1239221446829912064","#Dab"
"1239221447043751937","#COVID19"
"1239221521727590402","#Coronavirus"
"1239221521874333698","#compassion"
"1239221521874333698","#coronavirus"
"1239221521874333698","#love"
"1239221521874333698","#quarantine"
"1239221521916104704","#coronavirus"
"1239221521916104704","#COVID<U+30FC>19"
"1239221522037903362","#coronavirus"
"1239221522037903362","#Madrid"
"1239221522092285952","#Rajasthan"
"1239221522092429312","#coronavirus"
"1239221522209914880","#Coronavirus"
"1239221522444759042","#mezzorainpiu"
"1239221522725842944","#coronavirus"
"1239221522725842944","#COVID19"
"1239221522730008577","#Coronavirus"
"1239221522956349441","#C"
"1239221522998407169","#Coronavirus"
"1239221522998472705","#CONTEDIMETTITI"
"1239221522998472705","#coronavirus"
"1239221522998472705","#Covid19"
"1239221522998472705","#COVID2019italia"
"1239221523115884544","#Coronavirus"
"1239221523153653761","#coronavirus"
"1239221523153653761","#CoronaVirusUpdates"
"1239221523153653761","#COVID<U+30FC>19"
"1239221523153653761","#houston"
"1239221523153653761","#htx"
"1239221523271036931","#CancelenClases"
"1239221523271036931","#coronavirus"
"1239221523271036931","#COVID<U+30FC>19"
"1239221523304648706","#COVID<U+30FC>19"
"1239221523346591745","#Chile"
"1239221523346591745","#coronavirus"
"1239221523405144065","#coronavirus"
"1239221523417894912","#CoronaVirus"
"1239221523417894912","#CoronaVirus"
"1239221523564634120","#coronavirus"
"1239221523564634120","#quedateEnTuCasa"
"1239221523648598016","#Ebolabe"
"1239221523648598016","#Ebolabe"
"1239221523648598016","#pandemic"
"1239221523648598016","#pandemic"
"1239221523686318082","#Coronavirus"
"1239221523711492096","#Coronavirus"
"1239221523711492096","#Francia"
"1239221523711492096","#Germania"
"1239221523744993283","#BillGates"
"1239221523744993283","#coronavirus"
"1239221523950567424","#koronavir"
"1239221523988299782","#CoronaVirus"
"1239221523988299782","#VENEZUELA"
"1239221524143525893","#Pandemie"
"1239221524143525893","#Virus"
"1239221524218945536","#ensemblecontrecorona"
"1239221524323852293","#coronavirus"
"1239221524323852293","#coronavirusbrasil"
"1239221524323852293","#coronavirusnob"
"1239221524483182600","#BolsonaroDay"
"1239221524894187520","#COVID<U+30FC>19"
"1239221524894187520","#fullretard"
"1239221524936232960","#CoronavirusFrance"
"1239221524936232960","#COVID<U+30FC>19"
"1239221524986580992","#MAGA"
"1239221524986580992","#MAGA"
"1239221525439537160","#BolsonaroDay"
"1239221527410868230","#CoronavirusArgentina"
"1239221528069357568","#TrumpAdministration"
"1239221528371384322","#COVID19"
"1239221528820166658","#COVID19"
"1239221528820166658","#COVID19"
"1239221535098929152","#COVID"
"1239221535098929152","#Patient31"
"1239221535098929152","#socialdi"
"1239221535795281920","#PapaFrancisco"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#BMWPHEV"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronapocolypse"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#coronavirusuk"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#CoronaVirusUpdates"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535874985984","#COVID<U+30FC>19"
"1239221535891750914","#EscudoBolivarianoIII2020"
"1239221535891750914","#MisiónRobertSerra"
"1239221535921123328","#COVID19"
"1239221535921123328","#solidarity"
"1239221536076283905","#Covid19"
"1239221536470503431","#EscudoBolivarianoIII2020"
"1239221536621379584","#AWANI745"
"1239221536621379584","#AWANInews"
"1239221536667635712","#coronapocolypse"
"1239221536667635712","#coronapocolypse"
"1239221536667635712","#coronapocolypse"
"1239221536667635712","#coronavirus"
"1239221536667635712","#coronavirus"
"1239221536667635712","#coronavirus"
"1239221536667635712","#COVID<U+30FC>19"
"1239221536667635712","#COVID<U+30FC>19"
"1239221536667635712","#COVID<U+30FC>19"
"1239221537443434496","#COVID"
"1239221537443434496","#Patient31"
"1239221537443434496","#socialdi"
"1239221537913389056","#COV"
"1239221537913389056","#COVID<U+30FC>19"
"1239221537913389056","#COVID19"
"1239221538131492867","#COVID"
"1239221538131492867","#Patient31"
"1239221538131492867","#social"
"1239221538945187840","#Bogotá"
"1239221539096141824","#COVID19"
"1239221539096141824","#COVID19"
"1239221539242938368","#COVID19"
"1239221544544542726","#COVID19"
