"Tweet_ID","Hashtag"
"1239401169874649089","#nCoV19"
"1239401407612162049","#CoronaVirus"
"1239401407612162049","#CoronaVirus"
"1239401725565399040","#Thailand"
"1239401867312009216","#coronavirus"
"1239401867312009216","#TrumpVirus"
"1239401867316277248","#Chile"
"1239401867316277248","#ColoColo"
"1239401867316277248","#CoronavirusChile"
"1239401867316277248","#COVID<U+30FC>19"
"1239401867316277248","#COVID19CHILE"
"1239401867316277248","#LosCruzados"
"1239401867316277248","#VAMOSLAU"
"1239401867467059202","#COVID<U+30FC>19"
"1239401867756568577","#ATENC"
"1239401870956748800","#COVID19"
"1239401870969507841","#COVID19"
"1239401871074185218","#DemDebate"
"1239401871179055104","#Safe"
"1239401871183208450","#COVID19"
"1239401874987442181","#Corona"
"1239401875088105477","#Coronavirus"
"1239401875088105477","#Coronavirus"
"1239401875155214337","#COVID19"
"1239401875155214338","#COVID<U+30FC>19"
"1239401875172098050","#BestInDaBiz"
"1239401875172098050","#COVID<U+30FC>19"
"1239401875172098050","#WhoDat"
"1239401875281231873","#StayHome"
"1239401875331407874","#coronavirus"
"1239401875331407874","#DemDebate"
"1239401875612540929","#coronavirus"
"1239401875612540929","#coronavirus"
"1239401879345532929","#Coronavirus"
"1239401879345532929","#COVID19"
"1239401879399854080","#coronavirus"
"1239401879441940481","#Coronaindia"
"1239401879492329474","#Coronavirus"
"1239401879630725121","#coronavirus"
"1239401879639076865","#SocialDistancing"
"1239401879739785216","#COVID19"
"1239401879752388610","#Coronavirus"
"1239401879769165830","#COVID<U+30FC>19"
"1239401883371884544","#coronavirus"
"1239401883371884544","#yeg"
"1239401883371884544","#yyc"
"1239401883376074752","#IHopeSo"
"1239401883380350977","#CoronaVirus"
"1239401883380350977","#CoronaVirus"
"1239401883380350977","#PanicBuying"
"1239401883380350977","#PanicBuying"
"1239401883418034178","#amwritingfiction"
"1239401883418034178","#coronapocalypse"
"1239401883418034178","#WritingCommunity"
"1239401883455967232","#Cuba"
"1239401883535429632","#COVID19"
"1239401883535429632","#COVID19"
"1239401883619467270","#EdomexPrevencion"
"1239401883673882625","#DataTerbaruCorona"
"1239401883673882625","#viruscorona"
"1239401883745345536","#Rediff"
"1239401883787096065","#coronavirus"
"1239401887935467520","#Coronavirus"
"1239401887935467520","#Covid19Colombia"
"1239401888015138816","#COVID<U+30FC>19"
"1239401888015138816","#CureVac"
"1239401888015138816","#Trump"
"1239401888027680768","#COVID19"
"1239401888027680768","#COVID19"
"1239401891773079552","#cleanfreaks"
"1239401891773079552","#covid19"
"1239401891999571974","#COVID<U+30FC>19"
"1239401891999571974","#SHUTDOWNSEATTLE"
"1239401891999571974","#StayTheFHome"
"1239401892058468352","#coronavirus"
"1239401892112781312","#kuching"
"1239401892112809984","#cornholio"
"1239401892112809984","#coronavirus"
"1239401892112809984","#coronavirusmeme"
"1239401892112809984","#toiletpaper"
"1239401892192514050","#azfamily"
"1239401892192514050","#azfamily"
"1239401892192514050","#coronavirus"
"1239401892192514050","#coronavirus"
"1239401892192514050","#COVID<U+30FC>19"
"1239401892192514050","#COVID<U+30FC>19"
"1239401895946420224","#australia"
"1239401895946420224","#Coronavirus"
"1239401895946420224","#COVID19"
"1239401895946420224","#education"
"1239401895946420224","#parents"
"1239401895946420224","#schools"
"1239401895946420224","#shutdownaustralia"
"1239401896072232960","#hanyasaran"
"1239401896130965504","#COVID19"
"1239401896130965504","#COVID19"
"1239401896198234112","#COVID<U+30FC>19"
"1239401896210616320","#coronavirus"
"1239401896323891204","#COVID19"
"1239401896323891204","#COVID19"
"1239401896344817664","#Coronavirus"
"1239401896344817664","#COVID19"
"1239401896399368192","#Coronavirus"
"1239401896399368192","#COVID<U+30FC>19"
"1239401896399572992","#coronavirus"
"1239401900392493057","#ICYMI"
"1239401900392538112","#StayHome"
"1239401900455251968","#CoronaVirusUpdate"
"1239401900455251968","#COVID19"
"1239401900455251968","#Healthfo"
"1239401900455251968","#SwasthBharat"
"1239401900509806592","#FUERAKKSDEPALACIO"
"1239401900547534851","#COVID"
"1239401900694474758","#coronavirus"
"1239401900732227584","#coronavirus"
"1239401900732227584","#Quarantine"
"1239401904163229700","#GoodNewsWorld"
"1239401904473616384","#AmericanIdol"
"1239401904511184897","#coronavirus"
"1239401904527929344","#coronavirus"
"1239401904704081926","#chi"
"1239401904704081926","#ignorant"
"1239401904762830848","#Italy"
"1239401904792170497","#Acapulco"
"1239401904792170497","#COVID<U+30FC>19"
"1239401904792170497","#Tenis"
"1239401904796577794","#COVID<U+30FC>19"
"1239401908382531590","#COVID<U+30FC>19"
"1239401908684689408","#coronavirus"
"1239401908764323841","#BBB20"
"1239401908764323841","#BBB20"
"1239401908844068864","#Coronavirus"
"1239401908844068864","#desinfiziert"
"1239401908844068864","#Nahverkehr"
"1239401908911120385","#COVID19"
"1239401909062004737","#DecretoDeUrgencia"
"1239401909141766144","#coronavirus"
"1239401909141766144","#JoseKuri"
"1239401909141766144","#Mexico"
"1239401912883183616","#COVID<U+30FC>19"
"1239401912883183616","#DemDebate"
"1239401913004654592","#ULTIMOMINUTO"
"1239401913071931392","#coronapocolypse"
"1239401913071931392","#coronavirus"
"1239401913071931392","#CoronavirusOutbreak"
"1239401913071931392","#COVID<U+30FC>19"
"1239401913164034049","#NM"
"1239401913176784899","#coronavirus"
"1239401913201745920","#COVID19"
"1239401913210163201","#COVID<U+30FC>19"
"1239401913394671616","#coronavirus"
"1239401913394671616","#COVID19"
"1239401913487163392","#coronavirusKenya"
"1239401913487163392","#COVID19"
"1239401913516470273","#Cornaviru"
"1239401916733575168","#SouthAfrican"
"1239401916733575168","#SouthAfrican"
"1239401916733575168","#SouthAfrican"
"1239401916733575168","#SouthAfrican"
"1239401916733575168","#SouthAfrican"
"1239401916733575168","#SouthAfrican"
"1239401916842549249","#coronavirus"
"1239401916842549249","#Washington"
"1239401917119332352","#coronavirus"
"1239401917119332352","#COVID<U+30FC>19"
"1239401917119332352","#COVID19"
"1239401917119332352","#Covid19mx"
"1239401917119332352","#CuarentenaCoronavirus"
"1239401917119332352","#ULTIMOMINUTO"
"1239401917123645440","#TheWalkingDead"
"1239401917165588482","#coronavirus"
"1239401917207449600","#coronavirus"
"1239401917236772864","#coronavirus"
"1239401917274611712","#Coronavirus"
"1239401917274611712","#COVID19"
"1239401917303984129","#coronavirus"
"1239401917303984129","#coronavirus"
"1239401917303984129","#MoscowMitch"
"1239401917303984129","#MoscowMitch"
"1239401917392007168","#SocialDistancingNow"
"1239401917488513027","#CoronavirusMx"
"1239401917543055365","#BREAKING"
