"Tweet_ID","Hashtag"
"1240035382437113859","#bored"
"1240035382437113859","#nCoV2019"
"1240035382437113859","#QuarantineLife"
"1240035382437113859","#Wuhan"
"1240035769328250880","#coronavirus"
"1240035787279945729","#coronavirus"
"1240036020936044546","#pregnancy"
"1240036020936044546","#pregnancy"
"1240036240256311297","#coronavirus"
"1240036240256311297","#COVID19"
"1240036240256311297","#nCoV"
"1240036240256311297","#nCoV2019"
"1240036504329760769","#COVID2019"
"1240036504413536262","#coronavirus"
"1240036504413536262","#OHAL"
"1240036504413536262","#SOKAGACIKMAYASAGI"
"1240036504488923137","#coronavirus"
"1240036504488923137","#LIVE"
"1240036504497315841","#coronavirus"
"1240036504510115841","#QuarantineLife"
"1240036505751556096","#COVID19"
"1240036505751556096","#diosdamepaciencia"
"1240036505751556096","#estopasará"
"1240036505751556096","#farmacia"
"1240036506611388416","#COVID2019"
"1240036506879877120","#CORONAVIRUSENFRANCE"
"1240036506879877120","#CoronavirusFrance"
"1240036506879877120","#COVID19"
"1240036506879877120","#COVID19france"
"1240036506926014464","#CO"
"1240036506926014464","#CO"
"1240036506926014464","#CO"
"1240036506984525824","#Coronavirus"
"1240036506984525824","#Coronavirus"
"1240036507009921033","#RespeitemOPresidente"
"1240036507123146762","#openbooks"
"1240036507123146762","#politicaltheory"
"1240036507123146762","#shared"
"1240036507123146762","#sociology"
"1240036507198595073","#COVID19"
"1240036507303514114","#coronavirus"
"1240036507303514114","#COVID19"
"1240036507303514114","#ProteccioCivil"
"1240036511061381120","#BREAKING"
"1240036511061381120","#coronavirus"
"1240036511170658310","#coronavirus"
"1240036511174795264","#Coronavirus"
"1240036511187382274","#Coronavirus"
"1240036511187419137","#bbb20"
"1240036511237595137","#corona"
"1240036511241965569","#coronavirus"
"1240036511241965569","#COVID19"
"1240036511241965569","#COVID2019NL"
"1240036515121696768","#coronavirus"
"1240036515243229187","#Qué"
"1240036515251707904","#WeFlyTogether"
"1240036515255853057","#Coronavirus"
"1240036515285209088","#FoxNews"
"1240036515369103360","#COVID19"
"1240036515369103360","#Medicare"
"1240036515465420800","#COVID19"
"1240036515520163842","#Coronavirus"
"1240036515574579200","#BNC"
"1240036515574579200","#CoronaVirusRDC"
"1240036519295016961","#COVID<U+30FC>19"
"1240036519295016961","#COVID<U+30FC>19"
"1240036519420801024","#COVID19"
"1240036519471185922","#coronavirus"
"1240036519471185922","#coronavirus"
"1240036519471185922","#KevinDurant"
"1240036519471185922","#KevinDurant"
"1240036519521419271","#ATENCIÓN<U+0001F534>"
"1240036519580250113","#coronavirus"
"1240036519580250113","#covid19"
"1240036519638900739","#CO"
"1240036521845153794","#Covid19"
"1240036523392651264","#CoronavirusOutbreak"
"1240036523392651264","#COVID19"
"1240036523593969666","#COVID19"
"1240036523593969666","#COVID19AB"
"1240036523699036163","#aging"
"1240036523699036163","#agingparents"
"1240036523699036163","#coronavirus"
"1240036523699036163","#COVID19"
"1240036523699036163","#geriatrics"
"1240036527843000320","#C"
"1240036527843000320","#C"
"1240036527893368839","#coronavirus"
"1240036527893368839","#coronavirus"
"1240036527893368839","#Estado"
"1240036527893368839","#Estado"
"1240036527893368839","#Gobierno"
"1240036527893368839","#Gobierno"
"1240036527897534464","#Conte"
"1240036527897534464","#coronavirus"
"1240036527897534464","#Gualtieri"
"1240036527897534464","#MES"
"1240036528094576641","#renewanne"
"1240036528107196420","#COVID19"
"1240036528107196420","#COVID19"
"1240036528174379009","#Coronavirus"
"1240036528174379009","#COVID19"
"1240036531827605504","#coronavirus"
"1240036531827605504","#IsraeliCri"
"1240036532007964672","#NewsMatters"
"1240036532066664454","#coronavirus"
"1240036532066664454","#coronavirus"
"1240036532150579200","#BreakingNews"
"1240036532167282689","#RMSToiletPap"
"1240036532167282689","#RMSToiletPap"
"1240036532167282689","#ShipsGoingDown"
"1240036532167282689","#ShipsGoingDown"
"1240036532226007043","#COVID2019"
"1240036532263817217","#lockdown"
"1240036532326674432","#coronavirus"
"1240036536105807873","#penninecarepeople"
"1240036536244219905","#COVID19"
"1240036536244219905","#RESTEZCHEZVOUS"
"1240036536307023874","#covid"
"1240036536307023874","#covid"
"1240036536307023874","#covid"
"1240036536307023874","#covid"
"1240036536307023874","#COVID19"
"1240036536307023874","#COVID19"
"1240036536307023874","#COVID19"
"1240036536307023874","#COVID19"
"1240036536332226560","#Coronavirus<U+0001F9A0>"
"1240036536332226560","#SARScoronavirus"
"1240036539759026177","#CoronaVirus"
"1240036540178411522","#coronavirus"
"1240036540178411522","#coronavirus"
"1240036540178411522","#coronavirus"
"1240036540178411522","#coronavirus"
"1240036540178411522","#micolumna"
"1240036540178411522","#micolumna"
"1240036540178411522","#micolumna"
"1240036540178411522","#micolumna"
"1240036540216205314","#DeportesDL"
"1240036540501368834","#PuertoRico"
"1240036540501368834","#W"
"1240036540547584002","#Actualización"
"1240036540547584002","#Coronavirus"
"1240036540677591043","#ColoringBook"
"1240036540677591043","#lineart"
"1240036540677591043","#SocialDistancing"
"1240036540790845443","#Canada"
"1240036540790845443","#Coronavirus"
"1240036540790845443","#COVID19"
"1240036540790845443","#France"
"1240036540790845443","#Québec"
"1240036544297209862","#coronavirus"
"1240036544297209862","#COVID<U+30FC>19"
"1240036544297209862","#Covid19"
"1240036544372781056","#Buzyn"
"1240036544372781056","#coronavirus"
"1240036544372781056","#COVID19france"
"1240036544372781056","#Criminels"
"1240036544515321861","#COVID19"
"1240036544582467584","#CO"
"1240036544582467584","#CO"
"1240036544582467584","#CO"
"1240036544859107329","#covid19"
"1240036544859107329","#covid19"
"1240036548264984582","#COVID19"
"1240036548860620810","#COVID19"
"1240036548910948360","#ciddiyealin"
"1240036548910948360","#coronaviru"
"1240036548910948360","#Korona"
"1240036548910948360","#VicdanlarTahliyeDiyor"
"1240036549053595653","#coronavirus"
