"Tweet_ID","Hashtag"
"1244263156236587016","#Wuhan"
"1244263167837995010","#COVID19"
"1244263167837995010","#IA"
"1244263168546750465","#Coronavirus"
"1244263168546750465","#senthalainews"
"1244263168546750465","#thanjavurpolice"
"1244263168676966400","#coronavirus"
"1244263168676966400","#stayathome"
"1244263169104719874","#COVID19"
"1244263169222217729","#GOPGovernors"
"1244263169222217729","#GOPGovernors"
"1244263169222217729","#VoteThePainAway"
"1244263169222217729","#VoteThePainAway"
"1244263169402515462","#ComprendreSaSanté"
"1244263169402515462","#Coronavirus"
"1244263169402515462","#Covid19"
"1244263169402515462","#IA"
"1244263169402515462","#Innovation"
"1244263169402515462","#IntelligenceArtificielle"
"1244263169402515462","#Recherche"
"1244263169402515462","#Solidarité"
"1244263169457033222","#COVID19"
"1244263169486249984","#coronausavirus"
"1244263169486249984","#coronausavirus"
"1244263169486249984","#coronavirus<U+917F><U+6210><U+8FD9><U+6B21><U+4E16><U+754C><U+7EA7><U+7684><U+5927><U+4F20><U+64AD><U+540E><U+7F8E><U+56FD><U+822A><U+6BCD><U+7F57><U+65AF><U+798F><U+53F7>3<U+6708>5<U+65E5><U+8BBF><U+95EE><U+8D8A><U+5357><U+7F8E><U+56FD><U+519B><U+4EBA><U+518D><U+6B21><U+5728><U+8D8A><U+5357><U+4F20><U+64AD><U+7F8E><U+56FD><U+80BA><U+708E><U+75C5><U+6BD2><U+8D8A><U+5357><U+9632><U+75AB><U+8B66><U+62A5><U+518D>"
"1244263169486249984","#coronavirus<U+917F><U+6210><U+8FD9><U+6B21><U+4E16><U+754C><U+7EA7><U+7684><U+5927><U+4F20><U+64AD><U+540E><U+7F8E><U+56FD><U+822A><U+6BCD><U+7F57><U+65AF><U+798F><U+53F7>3<U+6708>5<U+65E5><U+8BBF><U+95EE><U+8D8A><U+5357><U+7F8E><U+56FD><U+519B><U+4EBA><U+518D><U+6B21><U+5728><U+8D8A><U+5357><U+4F20><U+64AD><U+7F8E><U+56FD><U+80BA><U+708E><U+75C5><U+6BD2><U+8D8A><U+5357><U+9632><U+75AB><U+8B66><U+62A5><U+518D>"
"1244263169633193984","#covid19"
"1244263169633193984","#guantes"
"1244263169633193984","#mascaril"
"1244263169683488773","#Phoenix"
"1244263169704341505","#grampus"
"1244263169759084546","#coronavirus"
"1244263169759084546","#PrimeraLinea"
"1244263169759084546","#Rotterdam"
"1244263169838596096","#coronavirus"
"1244263169842790400","#NawakNgalam"
"1244263169889107970","#COVID19"
"1244263169889120257","#COVID<U+30FC>19"
"1244263169889120257","#COVID<U+30FC>19"
"1244263169889120257","#EnVivo"
"1244263169889120257","#EnVivo"
"1244263169893294083","#Napa"
"1244263169893294083","#Napa"
"1244263169893294083","#Sonoma"
"1244263169893294083","#Sonoma"
"1244263169939341320","#coronavirus"
"1244263169939341320","#coronavirus"
"1244263169939341320","#coronavirus"
"1244263169939341320","#coronavirus"
"1244263169939341320","#ncga"
"1244263169939341320","#ncga"
"1244263169939341320","#ncga"
"1244263169939341320","#ncga"
"1244263169939341320","#RedForEd"
"1244263169939341320","#RedForEd"
"1244263169939341320","#RedForEd"
"1244263169939341320","#RedForEd"
"1244263170027503617","#AkshayKumar"
"1244263170027503617","#AnandMahindra"
"1244263170027503617","#CoronaLockdown"
"1244263170027503617","#COVID2019"
"1244263170027503617","#COVID2019india"
"1244263170027503617","#DoOurPart"
"1244263170027503617","#FlattenTheCurve"
"1244263170027503617","#RatanTata"
"1244263170027503617","#StayHomeSaveLives"
"1244263170027503617","#stayinghome"
"1244263170027503617","#StayingSafe"
"1244263170157535239","#GobiernoDimision"
"1244263170157535239","#GobiernoDimision"
"1244263170216099840","#coronavirus"
"1244263170329452545","#CCP"
"1244263170329452545","#CCPVirus"
"1244263170329452545","#China"
"1244263170329493506","#China"
"1244263170329493506","#Dhoni"
"1244263170329493506","#IPL2020"
"1244263170329493506","#Rohit"
"1244263170350501889","#MAGA"
"1244263170363084804","#COVID19"
"1244263170363084804","#COVID19"
"1244263170363084804","#COVID19"
"1244263170543247361","#CoronavirusPandemic"
"1244263170543247361","#COVID19"
"1244263170543247361","#Italy"
"1244263170543247361","#Itlay"
"1244263173919772672","#MAGA"
"1244263174058237952","#COVID19"
"1244263174058237952","#COVID19"
"1244263174058237952","#COVID19"
"1244263174058237952","#ForzeArmate"
"1244263174058237952","#ForzeArmate"
"1244263174058237952","#ForzeArmate"
