"Tweet_ID","Hashtag"
"1241499837989675008","#Covid19"
"1241499838128230411","#coronapoker"
"1241499838128230411","#Covid19"
"1241499838128230411","#COVID19NL"
"1241499838765764609","#CoronavirusPandemic"
"1241499838765764609","#Covid19"
"1241499838836903936","#COVID19"
"1241499838836903936","#FakeNews"
"1241499838836903936","#YoMeQuedoEnCasa"
"1241499839155843085","#DiaMundialSindromeDown"
"1241499839155843085","#DiaMundialSindromeDown"
"1241499839155843085","#DiaMundialSindromeDown"
"1241499839155843085","#FelizSabadoEnCasa"
"1241499839155843085","#FelizSabadoEnCasa"
"1241499839155843085","#FelizSabadoEnCasa"
"1241499839281627137","#Jamaica"
"1241499839537377281","#Coronavirus"
"1241499839537377281","#Coronavirus"
"1241499839537377281","#COVID19italia"
"1241499839537377281","#COVID19italia"
"1241499839629754375","#Covid19"
"1241499839629754375","#Estadosunidos"
"1241499839722127361","#Covid19"
"1241499840045035522","#Recomendable"
"1241499840045035522","#Recomendable"
"1241499840086978562","#COVID19"
"1241499840086978562","#ncpa"
"1241499840086978562","#trucking"
"1241499840099618819","#SeineSaintDenis"
"1241499840313344010","#covid"
"1241499840531632129","#Covid19"
"1241499840531632129","#PrevenciónEsSalud"
"1241499840539963393","#Covid19"
"1241499840657448960","#chile"
"1241499840657448960","#Covid19"
"1241499840657448960","#COVID2019chile"
"1241499840678375424","#coronavirus"
"1241499840883941376","#covid19"
"1241499840883941376","#isolation"
"1241499840955265024","#MOVID19"
"1241499841626353670","#ICYMI"
"1241499841655685120","#StayHomeSaveLives"
"1241499841659887617","#Covid19ec"
"1241499841685045249","#COVID19"
"1241499841722712066","#mundoaominuto"
"1241499841743765509","#Covid19"
"1241499841743765509","#vaka947"
"1241499841840234498","#CO"
"1241499841840234498","#DC"
"1241499841869447168","#AWANI745"
"1241499841869447168","#AWANInews"
"1241499841869447168","#KekalTenang"
"1241499841982877698","#coronavirus"
"1241499841982877698","#COVID19"
"1241499841982877698","#WEF20"
"1241499842452611072","#ColombiaUnida"
"1241499842452611072","#ColombiaUnida"
"1241499842452611072","#Covid19"
"1241499842452611072","#Covid19"
"1241499842452611072","#CuarentenaPorLaVida"
"1241499842452611072","#CuarentenaPorLaVida"
"1241499842452611072","#QuedateEnCasa"
"1241499842452611072","#QuedateEnCasa"
"1241499842691526657","#COVID19Malaysia"
"1241499842796453890","#Italien"
"1241499842796453890","#Solidarität"
"1241499842909745152","#Covid19"
"1241499842909745152","#COVID19"
"1241499842909745152","#leganes"
"1241499842909745152","#PedroCierraElPaisYA"
"1241499842930769922","#Coronavirus"
"1241499842930769922","#Covid19"
"1241499842930769922","#DirectAN"
"1241499842951573505","#ColoradoStateParks"
"1241499843207385091","#Covid19"
"1241499843207385091","#MalaysiaForce"
"1241499843207385091","#Malaysialockdown"
"1241499843601801216","#Covid19"
"1241499843601801216","#Covid19"
"1241499843635433476","#Covid19"
"1241499843635433476","#StayAtHome"
"1241499844084203536","#Covid19"
"1241499844138672135","#business"
"1241499844138672135","#business"
"1241499844138672135","#business"
"1241499844138672135","#business"
"1241499844138672135","#business"
"1241499844285513728","#Candyman"
"1241499844285513728","#MarchMovi"
"1241499844285513728","#MarchMovieSadness"
"1241499844285513728","#PixarSoul"
"1241499844440719360","#Covid19mx"
"1241499844474216458","#COVID"
"1241499844474216458","#Covid19"
"1241499844474216458","#COVID19"
"1241499844474216458","#live"
"1241499844474216458","#LiveUpdates"
"1241499844474216458","#NewJersey"
"1241499844474216458","#NJ"
"1241499844746924032","#AlmorzandoConMir"
"1241499844746924032","#AlmorzandoConMir"
"1241499844746924032","#LaNocheDeML"
"1241499844746924032","#LaNocheDeML"
"1241499844746924032","#SomosResponsables"
"1241499844746924032","#SomosResponsables"
"1241499844809818113","#Covid19"
"1241499844809818113","#Maldini"
"1241499845602562049","#Covid19"
"1241499845690642434","#Covid19"
"1241499846042943490","#Italien"
"1241499846609010689","#Covid19"
"1241499846609010689","#Covid19"
"1241499846638546944","#Covid19mx"
"1241499846747525127","#chile"
"1241499846747525127","#Covid19"
"1241499846747525127","#COVID2019chile"
"1241499846827282432","#Ecuador"
"1241499847238115329","#ACMilán"
"1241499847238115329","#Covid19"
"1241499847405993996","#Covid19"
"1241499847405993996","#Covid19"
"1241499847523553281","#Covid19"
"1241499847523553281","#Covid19"
"1241499847825465349","#APHP"
"1241499847825465349","#Covid19"
"1241499847825465349","#COVID19"
"1241499847825465349","#SFAR"
"1241499847825465349","#SFARORG"
"1241499848039436289","#Covid19colombia"
"1241499848039436289","#Covid19colombia"
"1241499848039436289","#Covid19colombia"
"1241499848039436289","#cuarentena"
"1241499848039436289","#cuarentena"
"1241499848039436289","#cuarentena"
"1241499848127496198","#Covid19"
"1241499848127496198","#COVIDIOT"
"1241499848127496198","#Darwinism"
"1241499848127496198","#socaildistancing"
"1241499848127496198","#StupidPeople"
"1241499848425299969","#Covid19"
"1241499848425299969","#SAQ"
"1241499848425299969","#WWG1WGA"
"1241499848861417472","#Covid19mx"
"1241499848878305280","#COVID<U+30FC>19"
"1241499848999927808","#MarisolTouraine"
"1241499849285087233","#Conte"
"1241499849285087233","#Covid19"
"1241499849427767296","#AplausoSanitario"
"1241499849427767296","#AplausoSanitario"
"1241499849427767296","#PonemosCaraALaDependencia"
"1241499849427767296","#PonemosCaraALaDependencia"
"1241499850149167112","#CoronaVirusFacts"
"1241499850149167112","#COVID19"
"1241499850576990209","#Covid19"
"1241499850644078592","#AssistantesMaternelles"
"1241499850648190976","#Covid19"
"1241499850757361664","#Covid19"
"1241499850883117056","#COVID19"
"1241499851080306699","#Covid19"
"1241499851080306699","#Sindh"
"1241499851243900928","#ChamorreriaXalapeña"
"1241499851243900928","#ChamorrosAdobados"
"1241499851243900928","#Covid19"
"1241499851243900928","#cuarentena"
"1241499851243900928","#DiaMundialDeLaPoesia"
"1241499851243900928","#Facebook"
"1241499851243900928","#FelizSabado"
"1241499851243900928","#JuntosSaldremosAdelante"
"1241499851243900928","#NataliciodeBenitoJuarez"
"1241499851243900928","#QuedateEnCasa"
"1241499851243900928","#SabadoDeGanarSeguidores"
"1241499851243900928","#ServicioADomicilio"
"1241499851243900928","#Whatsapp"
"1241499851243900928","#Xalapa"
"1241499851243900928","#YoMeQuedoEnCasa"
"1241499851285827584","#Covid19"
"1241499851306733574","#COVID19"
"1241499851306733574","#COVID19"
"1241499851394875393","#ConfinementJour6"
"1241499851394875393","#covid19"
"1241499851394875393","#RestezChezVous"
"1241499851524837378","#coronavirus"
"1241499851654942724","#automotive"
"1241499851654942724","#CarMart"
"1241499851654942724","#COVID19"
"1241499851654942724","#sales"
"1241499851654942724","#trends"
"1241499851663249409","#coronavirus"
"1241499851663249409","#COVID19ec"
"1241499851675713536","#SahabatTangguh"
"1241499852472832001","#Covid19"
"1241499852481146885","#Covid19"
"1241499852753821700","#Covid19"
"1241499852997046274","#China"
"1241499852997046274","#China"
"1241499852997046274","#Covid19"
"1241499852997046274","#Covid19"
"1241499853034786817","#Covid19"
"1241499853034786817","#Covid19"
"1241499853034786817","#CRISIS"
"1241499853034786817","#CRISIS"
"1241499853034786817","#icetex"
"1241499853034786817","#icetex"
"1241499853034786817","#ICETEXCongeleCreditosYa"
"1241499853034786817","#ICETEXCongeleCreditosYa"
"1241499853173260290","#Covid19"
"1241499853173260290","#Gaza"
"1241499853311684609","#Covid19"
"1241499853311684609","#OurPresidentBernie"
"1241499853311684609","#whereisjoe"
"1241499853353619456","#coronaespana"
"1241499853353619456","#Covid19"
"1241499853764452352","#Covid19"
"1241499854062391297","#Covid19"
"1241499854112804864","#Covid19"
"1241499854154559489","#AWANInews"
"1241499854154559489","#FajarAWANI"
"1241499854154559489","#HapusCOVID19"
"1241499854251180035","#Covid19"
"1241499854255337472","#Conte"
"1241499854272188426","#Covid19"
"1241499854272188426","#CuarentenaEnFamilia"
"1241499854272188426","#CuarentenaPorLaVida"
"1241499854272188426","#DiaMundialDeLaPoesia"
"1241499854272188426","#YoMeQuedoEnCasa"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854431555585","#Covid19"
"1241499854628585480","#Covid19"
"1241499854637072384","#NWAnews"
"1241499854637072384","#NWArk"
"1241499854960054280","#CoronaVirusDE"
"1241499854960054280","#Covid19"
"1241499855136137227","#Colombia"
"1241499855136137227","#Venezuela"
"1241499855413039112","#Corrie"
"1241499855413039112","#Corrie"
"1241499855413039112","#EastEnders"
"1241499855413039112","#EastEnders"
"1241499855987466240","#BelajarDiRumah"
"1241499855987466240","#BreakingNews"
"1241499855987466240","#keanu"
"1241499855987466240","#nicholaschen"
"1241499856008429568","#Covid19"
"1241499856008429568","#EnEdoméxPrevenirEsSalud"
"1241499856079851521","#Covid19mx"
"1241499856079851521","#Covid19mx"
"1241499856126050305","#Covid19"
"1241499856151158785","#covid19DE"
"1241499856151158785","#covid19DE"
"1241499856151158785","#covid19DE"
"1241499856352485388","#Venezue"
"1241499856369319939","#Máximo"
"1241499856671293440","#coronavirus"
"1241499856671293440","#coronavirus"
"1241499856671293440","#coronavirus"
"1241499856671293440","#COVID19"
"1241499856671293440","#COVID19"
"1241499856671293440","#COVID19"
"1241499856767717377","#Covid19"
"1241499856788652032","#Covid19"
"1241499856948076545","#covid19DE"
"1241499856948076545","#DSDS"
"1241499857082142720","#Covid"
"1241499857082142720","#Covid"
"1241499857552015362","#coronavirus"
"1241499857904435201","#LasMascotasDeAlejandra"
"1241499858000896002","#Covid19"
"1241499858139258880","#CoronavirusPy"
"1241499858139258880","#CoronavirusPy"
"1241499858139258880","#COVID19"
"1241499858139258880","#COVID19"
"1241499858197835778","#BREAKING"
"1241499858197835778","#Corona"
"1241499858197835778","#COVID"
"1241499858197835778","#COVID<U+30FC>19"
"1241499858210566144","#coronavirus"
"1241499858273533954","#Anitta"
"1241499858273533954","#Anitta"
"1241499858273533954","#Babu"
"1241499858273533954","#Babu"
"1241499858273533954","#BBB2"
"1241499858273533954","#BBB2"
"1241499858273533954","#BBB2O"
"1241499858273533954","#BBB2O"
"1241499858273533954","#Covid19"
"1241499858273533954","#Covid19"
"1241499858273533954","#EnqueteBBB20"
"1241499858273533954","#EnqueteBBB20"
"1241499858273533954","#felipeneto"
"1241499858273533954","#felipeneto"
"1241499858273533954","#forathelma"
"1241499858273533954","#forathelma"
"1241499858273533954","#GloboNews"
"1241499858273533954","#GloboNews"
"1241499858273533954","#prior"
"1241499858273533954","#prior"
"1241499858273533954","#Prior"
"1241499858273533954","#Prior"
"1241499858273533954","#Priorcampeao"
"1241499858273533954","#Priorcampeao"
"1241499858273533954","#ProvaDoLíder"
