"Tweet_ID","Hashtag"
"1241560309816610820","#nCoV2019"
"1241560513110294531","#Covid19"
"1241560513663905797","#hoynosalgodecasama"
"1241560513844334593","#NaoConfioEmComunista"
"1241560513844334593","#NaoConfioEmComunista"
"1241560514855153664","#milelegospelsunday"
"1241560514855153664","#milelegospelsunday"
"1241560514855153664","#servicecheck"
"1241560514855153664","#servicecheck"
"1241560515979153408","#COVID<U+30FC>19"
"1241560515979153408","#Cuarentena"
"1241560515979153408","#CuarentenaAHORA"
"1241560515979153408","#CuarentenaTOTALChile"
"1241560515979153408","#QuedateEnCasa"
"1241560515979153408","#YoMeQuedoEnCasa"
"1241560516775907328","#covid19"
"1241560516977287168","#coronavirus"
"1241560517635801089","#WhoCanSaveTheWorld"
"1241560518734663680","#SomosMexicanos"
"1241560519435223041","#Corona"
"1241560519435223041","#flightradar24"
"1241560519644975109","#CautionYesPanicNo"
"1241560519644975109","#CautionYesPanicNo"
"1241560519644975109","#Coro"
"1241560519644975109","#Coro"
"1241560519678529539","#COVID<U+30FC>19"
"1241560519678529539","#COVID<U+30FC>19"
"1241560519678529539","#COVID<U+30FC>19"
"1241560519678529539","#stayhome"
"1241560519678529539","#stayhome"
"1241560519678529539","#stayhome"
"1241560520429383692","#WhoCanSaveTheWorld"
"1241560520429383692","#WhoCanSaveTheWorld"
"1241560520643072001","#DisiplinCegahCorona"
"1241560523881222149","#WuhanCoronaVirus"
"1241560523881222149","#WuhanCoronaVirus"
"1241560523881222149","#WuhanCoronaVirus"
"1241560524946636806","#MaaPrayatnamManaKosam"
"1241560525139476480","#StayHome"
"1241560525416173572","#SekilasBolanet"
"1241560528683761666","#Covid19Mackenson"
"1241560529321287681","#MAGA"
"1241560530772320256","#SidHeart"
"1241560530772320256","#SidLookintoMyEyes"
"1241560531065962496","#PrayersForCoronaFreeWorld"
"1241560532437491714","#virus"
"1241560533624483840","#WhoCanSaveTheWorld"
"1241560533624483840","#WhoCanSaveTheWorld"
"1241560535851651072","#prayitaintso"
"1241560537848217600","#ChinaLiedAndPeopleDied"
"1241560537944608773","#DisiplinCegahCorona"
"1241560539907661829","#coronavirus"
"1241560540293427201","#WhoCanSaveTheWorld"
"1241560540293427201","#WhoCanSaveTheWorld"
"1241560540591382534","#PrayersForCoronaFreeWorld"
"1241560540973015040","#SARSCoV2"
"1241560541262471169","#advice"
"1241560541262471169","#Britain"
"1241560541262471169","#Canada"
"1241560541262471169","#coping"
"1241560541262471169","#Coronavirus"
"1241560541262471169","#Covid19"
"1241560541262471169","#England"
"1241560541262471169","#Harry"
"1241560541262471169","#isolation"
"1241560541262471169","#Markle"
"1241560541262471169","#Meghan"
"1241560541262471169","#MSN"
"1241560541262471169","#Prince"
"1241560541262471169","#school"
"1241560541262471169","#share"
"1241560541262471169","#social"
"1241560541262471169","#teen"
"1241560541262471169","#USA"
"1241560541262471169","#virus"
"1241560541526515719","#c"
"1241560541526515719","#COVID19"
"1241560541736374272","#URGENTE"
"1241560542113705984","#corona"
"1241560542113705984","#COVID19"
"1241560542264717315","#chinavirus"
"1241560542730317826","#Corona"
"1241560544269787137","#ruraltn"
"1241560544269787137","#ruraltn"
"1241560544454176768","#WhoCanSaveTheWorld"
"1241560544961630208","#PrayersForCoronaFreeWorld"
"1241560544961630208","#PrayersForCoronaFreeWorld"
"1241560544961630208","#PrayersForCoronaFreeWorld"
"1241560547008495616","#CoronavirusPandemic"
"1241560547306291200","#CoronaVirus"
"1241560547306291200","#StayHomeStaySafe"
"1241560547734310920","#COVID19"
"1241560547734310920","#COVID19"
"1241560548635901952","#MadeInChina"
"1241560548635901952","#MadeInChina"
"1241560548635901952","#MadeInChina"
"1241560548635901952","#MadeInChina"
"1241560548635901952","#virus"
"1241560548635901952","#virus"
"1241560548635901952","#virus"
"1241560548635901952","#virus"
"1241560551030845441","#Covid19"
"1241560566088503296","#Coronavirus"
"1241560566281302016","#Covid19"
"1241560566281302016","#Venezuela"
"1241560566725890048","#AlertaSNTP"
"1241560566801588224","#BREAKING"
"1241560567476817920","#Ecuador"
"1241560567476817920","#Ecuador"
"1241560567560593408","#CoVID19"
"1241560568508510209","#Wayanad"
"1241560568508510209","#Wayanad"
"1241560568626118656","#AlertaSNTP"
"1241560568814690304","#COVID19"
"1241560568814690304","#COVID19"
"1241560568814690304","#COVID19"
"1241560568840019968","#COVID19"
"1241560569297002496","#SB19"
"1241560569297002496","#SB19"
"1241560569402048512","#Covid19"
"1241560569402048512","#ItalyStayStrong"
"1241560569481555969","#coronavirus"
"1241560570219892737","#Covid19"
"1241560570484178944","#Covid19"
"1241560570647556096","#COVID19"
"1241560570647556096","#womenshealthcare"
"1241560571251699712","#JantaCurfew"
"1241560571373334529","#Covid19"
"1241560572090560512","#Alsea"
"1241560572090560512","#starbucksmexico"
"1241560572161712128","#coronavirus"
"1241560572161712128","#coronavirus"
"1241560572161712128","#coronavirusaustralia"
"1241560572161712128","#coronavirusaustralia"
