"Tweet_ID","Hashtag"
"1234810753892462593","#Coronavirus"
"1234810753892462593","#Iran"
"1234810753955368960","#coronavirus"
"1234810754315907075","#coronavirus"
"1234810754315907075","#COVID19"
"1234810754315907075","#sihatmilikku"
"1234810754315907075","#walkthetalk"
"1234810754475405313","#F1"
"1234810754492256256","#coronavirus"
"1234810754492256256","#coronavirusUK"
"1234810754492256256","#COVID19"
"1234810754492256256","#nhs"
"1234810754538385408","#coronavirus"
"1234810754538385408","#everydayisdifferent"
"1234810754538385408","#hygiene"
"1234810754538385408","#protection"
"1234810754538385408","#youcouldntbeinsaferhands"
"1234810754538385408","#yourcareyourchoice"
"1234810754680881154","#CoronaVirus"
"1234810754680881154","#Mashion"
"1234810754823573504","#coronavirus"
"1234810754873819136","#China"
"1234810754873819136","#CoronaOutbreak"
"1234810754873819136","#coronarvirus"
"1234810754873819136","#coronaviruschina"
"1234810754873819136","#CoronavirusOutbreak"
"1234810754873819136","#CoronaVirusUpdate"
"1234810754873819136","#CoronavirusWho"
"1234810754873819136","#HealthEmergency"
"1234810754873819136","#Hubei"
"1234810754882318336","#Bluesta"
"1234810754919997441","#coronavirus"
"1234810754919997441","#wildlife"
"1234810754957705216","#GodMorningTuesday"
"1234810755045842944","#coronavirus"
"1234810755045842944","#coronavirusindia"
"1234810755045842944","#CoronavirusOutbreak"
"1234810755045842944","#CoronavirusReachesDelhi"
"1234810755054276609","#CoronaVirus"
"1234810755054276609","#CoronaVirusOutbreak"
"1234810755054276609","#COVID<U+30FC>19"
"1234810755075264512","#coronavirus"
"1234810755075264512","#Kurdistan"
"1234810755108790272","#AngelinaJolie"
"1234810755108790272","#LaraCroft"
"1234810755108790272","#podcast"
"1234810755108790272","#TombRaider"
"1234810755108790272","#videogames"
"1234810755268173824","#WhatsApp"
"1234810755339386880","#Coronavirus"
"1234810755339386880","#wastewater"
"1234810755603668999","#iPhone7"
"1234810755603668999","#iPhoneXR"
"1234810755620515840","#CyberSecurity"
"1234810755620515840","#Hacking"
"1234810755620515840","#mal"
"1234810755620515840","#Phishing"
"1234810755825848321","#coronavirus"
"1234810755825848321","#COVID19"
"1234810755825848321","#YorkRegion"
"1234810755876175878","#coronavirus"
"1234810755876175878","#everydayisdifferent"
"1234810755876175878","#hygiene"
"1234810755876175878","#protection"
"1234810755876175878","#youcouldntbeinsaferhands"
"1234810755876175878","#yourcareyourchoice"
"1234810755922432001","#CoronaOutbreak"
"1234810755922432001","#Coronavirus"
"1234810755922432001","#Covid19"
"1234810755922432001","#COVID19"
"1234810755922432001","#digitalhealth"
"1234810755922432001","#healthcare"
"1234810755922432001","#innovation"
"1234810755922432001","#PatientCare"
"1234810755922432001","#publichealth"
"1234810755922432001","#telehealth"
"1234810755951681537","#T"
"1234810755951685633","#COVID19"
"1234810755951685633","#SuperTuesday"
"1234810755951685633","#TuesdayThoughts"
"1234810756001976321","#coronavirus"
"1234810756001976321","#everydayisdifferent"
"1234810756001976321","#hygiene"
"1234810756001976321","#protection"
"1234810756001976321","#youcouldntbeinsaferhands"
"1234810756001976321","#yourcareyourchoice"
"1234810756090208256","#Coronavirus"
"1234810756090208256","#COVID19"
"1234810756090208256","#pandemic"
"1234810756090208256","#US"
"1234810756090208256","#Washington"
"1234810756174098432","#Climate"
"1234810756174098432","#climatechange"
"1234810756203499521","#Kuwait"
"1234810756522106880","#Coronavirus"
"1234810756669022209","#CoronaOutbreak"
"1234810756778143746","#animal"
"1234810756778143746","#China"
"1234810756778143746","#wildlife"
"1234810756949934081","#coronavirus"
"1234810757017198605","#coronavirus"
"1234810757017198605","#CoronavirusOutbreak"
"1234810757017198605","#Shenzhen"
"1234810757235298304","#coronavirus"
"1234810757545701379","#CoronavirusOutbreak"
"1234810757545701379","#Viewpoint"
"1234810757553905664","#Batman"
"1234810757553905664","#Chinese"
"1234810757553905664","#coronavirus"
"1234810757553905664","#designer"
"1234810757654732801","#GodMorningTuesday"
"1234810757684047872","#TravelTuesday"
"1234810757696520193","#BTS"
"1234810757696520193","#BTSARMY"
"1234810757730029569","#coronavirus"
"1234810757730029569","#everydayisdifferent"
"1234810757730029569","#hygiene"
"1234810757730029569","#protection"
"1234810757730029569","#youcouldntbeinsaferhands"
"1234810757730029569","#yourcareyourchoice"
"1234810757847498752","#coronavirus"
"1234810757847498752","#everydayisdifferent"
"1234810757847498752","#hygiene"
"1234810757847498752","#protection"
"1234810757847498752","#youcouldntbeinsaferhands"
"1234810757847498752","#yourcareyourchoice"
"1234810757948243968","#TrumpVirusCoverup"
"1234810758074073089","#Coronavirus"
"1234810758074073089","#SelfIsolation"
"1234810758137044994","#coronoavirus"
"1234810758137044994","#Mutualfunds"
"1234810758137044994","#oilprices"
"1234810758170435594","#COVID19"
"1234810758170435594","#URHero"
"1234810758275510274","#coronoavirus"
"1234810758275510274","#Mutualfunds"
"1234810758275510274","#oilprices"
"1234810758292279298","#Nashville"
"1234810758292279298","#Nashville"
"1234810758292279298","#Tennessee"
"1234810758292279298","#Tennessee"
"1234810758459838466","#KristPerawat"
"1234810758459838466","#KristPerawat"
"1234810758820577281","#CardinalZen"
"1234810758908796928","#COVID19"
"1234810758967353344","#coronavirus"
"1234810758967353344","#everydayisdifferent"
"1234810758967353344","#hygiene"
"1234810758967353344","#protection"
"1234810758967353344","#youcouldntbeinsaferhands"
"1234810758967353344","#yourcareyourchoice"
"1234810759248371720","#coronavirus"
"1234810759248371720","#remoteworking"
"1234810759407796224","#CoronaVirus"
"1234810759483469825","#Coronavirus"
"1234810759592304640","#coronavirus"
"1234810759592304640","#everydayisdifferent"
"1234810759592304640","#hygiene"
"1234810759592304640","#protection"
"1234810759592304640","#youcouldntbeinsaferhands"
"1234810759592304640","#yourcareyourchoice"
"1234810759600734210","#RNHTweets"
"1234810759613427713","#coronavirus"
"1234810759911075841","#COVID19"
"1234810760007684096","#c"
"1234810760041074689","#COVID19"
"1234810760955596805","#coronavirus"
"1234810760955596805","#QuestionOfTheDay"
"1234810761106665472","#coronavirus"
"1234810761618153473","#AltruisticActs"
"1234810761618153473","#Coronavirus"
"1234810762771738624","#China"
"1234810762771738624","#China"
"1234810762771738624","#China"
"1234810762771738624","#China"
"1234810762771738624","#engineering"
"1234810762771738624","#engineering"
"1234810762771738624","#engineering"
"1234810762771738624","#engineering"
"1234810762771738624","#research"
"1234810762771738624","#research"
"1234810762771738624","#research"
"1234810762771738624","#research"
"1234810762771738624","#science"
"1234810762771738624","#science"
"1234810762771738624","#science"
"1234810762771738624","#science"
"1234810762771738624","#US"
"1234810762771738624","#US"
"1234810762771738624","#US"
"1234810762771738624","#US"
"1234810763237191682","#BTS"
"1234810763237191682","#BTSARMY"
"1234810764164202497","#CoronaVirusUpdate"
"1234810764164202497","#nCoV2019"
