"Tweet_ID","Hashtag"
"1235067445536145408","#coronavirus"
"1235067445766848512","#Coronavirus"
"1235067445766848512","#Italy"
"1235067445766848512","#SerieA"
"1235067445767004161","#science"
"1235067445792079872","#Coronavirus"
"1235067445859278850","#Uyghur"
"1235067445859278850","#Xinjiang"
"1235067445896810496","#coronavirus"
"1235067445997600768","#coronavirus"
"1235067445997600768","#foodandbeverage"
"1235067445997600768","#rentalrebates"
"1235067445997600768","#Singapore"
"1235067445997600768","#tourismdrop"
"1235067446052007937","#Army"
"1235067446052007937","#Belarus"
"1235067446052007937","#China"
"1235067446052007937","#Egypt"
"1235067446052007937","#Germany"
"1235067446052007937","#Indonesia"
"1235067446052007937","#Maldives"
"1235067446052007937","#PAF"
"1235067446052007937","#Palestine"
"1235067446052007937","#Russia"
"1235067446052007937","#SriLanka"
"1235067446052007937","#Turkey"
"1235067446052007937","#UAE"
"1235067446052007937","#UK"
"1235067446052007937","#US"
"1235067446052007937","#Uzbekistan"
"1235067446085775365","#coronavirus"
"1235067446093991936","#CoronaAlert"
"1235067446093991936","#Coronavirus"
"1235067446093991936","#CoronavirusOutbreak"
"1235067446093991936","#COVID2019"
"1235067446093991936","#MCopinion"
"1235067446093991936","#trade"
"1235067446169493504","#Coronavirus"
"1235067446169493504","#Coronavirus"
"1235067446169493504","#Coronavirus"
"1235067446169493504","#Covid19"
"1235067446169493504","#Covid19"
"1235067446169493504","#Covid19"
"1235067446568062976","#COVID19"
"1235067446568116230","#Coronaviriusitalia"
"1235067446568116230","#coronavirus"
"1235067446568116230","#Italy"
"1235067446572101634","#coronavirus"
"1235067446614253568","#Covid19"
"1235067446777831425","#AzureNetAppFiles"
"1235067446819729408","#Coronavirus"
"1235067446819729408","#CoronavirusOutbreak"
"1235067446819729408","#CoronavirusUpdate"
"1235067446819729408","#COVID"
"1235067446819729408","#COVID19"
"1235067446819729408","#Twitter"
"1235067446823804930","#COVID19"
"1235067446844768256","#IndiaFightsBackCoronavirus"
"1235067446882492417","#CNBLUEs"
"1235067446882492417","#KangMinHyuk"
"1235067446882492417","#LeeJungShin"
"1235067446911848449","#amazon"
"1235067446911848449","#coronavirus"
"1235067446911848449","#retail"
"1235067446978994176","#NationalNutritionMonth"
"1235067447092240385","#COVID2019"
"1235067447130157058","#coronavirus"
"1235067447130157058","#Watch"
"1235067447285145601","#Economy"
"1235067447285145601","#Finance"
"1235067447285145601","#Oil"
"1235067447306223616","#Chinese"
"1235067447306223616","#coronavirus"
"1235067447306223616","#criticism"
"1235067447306223616","#socialmedia"
"1235067447377448960","#Coronavirus"
"1235067447377448960","#CoronavirusOutbreak"
"1235067447377448960","#COVID19"
"1235067447566360576","#coronavirus"
"1235067448765730817","#CoronaVirus"
"1235067449768173568","#coronavirus"
"1235067449768173568","#CoronavirusReachesDelhi"
"1235067450057605120","#SuperTuesday"
"1235067450137260032","#BENGALURU"
"1235067450137260032","#BENGALURU"
"1235067450246352897","#Bitcoin"
"1235067450313576449","#CoronaOutbreak"
"1235067450313576449","#Coronavirus"
"1235067451538198528","#BREAKING"
"1235067451538198528","#California"
"1235067451538198528","#coronavirus"
"1235067452263772162","#China"
"1235067452263772162","#Chinese"
"1235067452263772162","#CIA"
"1235067452263772162","#Vault7"
"1235067452964233217","#CoronaVirus"
"1235067453991837696","#CoronaVirus"
"1235067455027810304","#jakpost"
"1235067455468220417","#CoronaVirus"
"1235067455627649026","#coronavirus"
"1235067455627649026","#TogetherWeCanBeatCorona"
"1235067456982364163","#CoronaOutbreak"
"1235067456982364163","#coronavirus"
"1235067457087385600","#china"
"1235067457087385600","#China"
"1235067457087385600","#ChinaVirus"
"1235067457087385600","#CornavirusOutbreak"
"1235067457087385600","#coronavirus"
"1235067457087385600","#Covid19"
"1235067457087385600","#COVID19"
"1235067457183698949","#Coronavirus"
"1235067457183698949","#Iran"
"1235067457192288256","#COVID19"
"1235067457397649408","#Covid19"
"1235067457397649408","#Covid19"
"1235067458056146947","#Coronavirus"
"1235067458056146947","#DoseOfDrDrew"
"1235067458056146947","#Periscope"
"1235067458442022912","#Covid19"
"1235067458442022912","#Covid19"
"1235067458865614848","#CORONAVIRUS"
"1235067460468043776","#Amazon"
"1235067460468043776","#geektech"
"1235067460468043776","#technewsapp"
"1235067461294120961","#CoronaVirus"
"1235067461558341633","#Coronavirus"
"1235067461558341633","#Coronavirus"
"1235067461558341633","#nCoV2019"
"1235067461558341633","#nCoV2019"
"1235067461558341633","#NoorReads"
"1235067461558341633","#NoorReads"
"1235067462342733824","#CoronaOutbreak"
"1235067462342733824","#CoronaOutbreak"
"1235067462342733824","#CoronaOutbreak"
"1235067462342733824","#CoronaOutbreak"
"1235067462342733824","#coronavirusindia"
"1235067462342733824","#coronavirusindia"
"1235067462342733824","#coronavirusindia"
"1235067462342733824","#coronavirusindia"
"1235067462342733824","#CoronavirusReachesDelhi"
"1235067462342733824","#CoronavirusReachesDelhi"
"1235067462342733824","#CoronavirusReachesDelhi"
"1235067462342733824","#CoronavirusReachesDelhi"
"1235067462342733824","#CoronaVirusUpdate"
"1235067462342733824","#CoronaVirusUpdate"
"1235067462342733824","#CoronaVirusUpdate"
"1235067462342733824","#CoronaVirusUpdate"
"1235067462737002496","#coronaalert"
"1235067462737002496","#coronavirus"
"1235067462737002496","#CoronavirusOutbrea"
"1235067462737002496","#Iran"
"1235067462737002496","#Qom"
"1235067464322412545","#MSFTAdvocate"
"1235067464322412545","#productive"
"1235067464825704449","#coronavirus"
"1235067464825704449","#MichaelBloomberg"
"1235067465068982274","#coronavirus"
"1235067465731731457","#C"
"1235067465769467909","#coronavirus"
"1235067466805415936","#Co"
"1235067466805415936","#CoronaVirus"
"1235067467082260480","#auspol"
"1235067467082260480","#coronavirus"
"1235067467082260480","#COVID19"
"1235067467082260480","#csiro"
"1235067467082260480","#cuts"
"1235067467082260480","#funding"
"1235067467082260480","#vaccine"
"1235067467581378561","#Tips"
"1235067468521107461","#AlabamaGardening"
"1235067468797956096","#NCT"
"1235067468797956096","#WinWin"
"1235067469846286337","#CoronaVirus"
"1235067470190227456","#Covid19"
"1235067470668423169","#CNBLUEs"
"1235067470668423169","#KangMinHyuk"
"1235067470668423169","#LeeJungShin"
"1235067471050067968","#coronavirus"
"1235067471050067968","#GTC"
"1235067471050067968","#Nvidia"
"1235067471050067968","#online"
"1235067471121403906","#coronavirus"
"1235067471121403906","#coronavirus"
"1235067471389843457","#China"
"1235067471389843457","#Coronavirus"
"1235067471490502656","#COVID19"
"1235067473289809923","#CoronaAlert"
"1235067473289809923","#Namaskar"
"1235067473579233280","#coronavirus"
"1235067473579233280","#Washington"
"1235067474485231616","#COVID19"
"1235067474485231616","#COVID19"
"1235067474590265349","#matakitaki"
"1235067474598432768","#coronavirus"
"1235067474598432768","#CoronavirusReachesDelhi"
"1235067474598432768","#CoronaVirusUpdate"
"1235067475277967360","#coronavirus"
"1235067475567374336","#SuperTuesday"
"1235067475810603008","#coronavirus"
"1235067475810603008","#ecommerce"
"1235067476397850625","#CoronaVir"
"1235067476397850625","#CoronaVirusUpdate"
"1235067476448145409","#COVID19"
"1235067476829802496","#handshake"
"1235067476829802496","#handshakes"
"1235067476951683072","#Baltistan"
"1235067476951683072","#CoronaVirus"
"1235067476951683072","#FBISE"
"1235067476951683072","#Gilgit"
"1235067477437976576","#coronavirus"
"1235067477437976576","#socialism2020"
"1235067477828096000","#Yankees"
"1235067477979090945","#coronavir"
"1235067478029422592","#bringbackthecdc"
"1235067478029422592","#bringbackthecdc"
"1235067478029422592","#bringbackthecdc"
"1235067478029422592","#bringbackthecdc"
"1235067478218162176","#COVID19"
"1235067478432247810","#coronavirus"
"1235067478432247810","#coronavirus"
"1235067478583070720","#coronavirus"
"1235067478583070720","#Mexico"
"1235067479736512512","#Constitution"
"1235067479736512512","#Constitution"
"1235067479736512512","#EWC"
"1235067479736512512","#EWC"
"1235067479736512512","#President"
"1235067479736512512","#President"
"1235067480806047744","#coronavirus"
"1235067481695215616","#Covid19"
"1235067481695215616","#Covid19"
"1235067482425049090","#CNBLUEs"
"1235067482425049090","#KangMinHyuk"
"1235067482425049090","#LeeJungShin"
"1235067482806685696","#coronavirus"
"1235067483205271552","#coronavirus"
"1235067483205271552","#CoronaVtj"
"1235067483205271552","#TechJunkieInvest"
"1235067483221942273","#coronavirus"
"1235067483221942273","#Covid19"
"1235067483226279937","#coronavirus"
"1235067483226279937","#coronavirus"
"1235067483226279937","#coronavirus"
"1235067483775586306","#epitwitter"
