"Tweet_ID","Hashtag"
"1238993315913068544","#PerúEstáEnNuestrasManos"
"1238993316013899776","#Coronavirus"
"1238993316013899776","#COVID19"
"1238993316013899776","#HospitalMedicine"
"1238993316013899776","#JHMChat"
"1238993316089229312","#ICYMI"
"1238993316189888513","#Mundo"
"1238993316219252738","#COVID19"
"1238993316227801091","#Covid19"
"1238993316273770496","#Coronavirus"
"1238993316273770496","#Deportes"
"1238993316299112448","#AgriculturaMexicana"
"1238993316299112448","#CoronavirusMx"
"1238993316299112448","#COVID19mx"
"1238993316299112448","#MeInformoYMeCuido"
"1238993316311519233","#Espectáculos|"
"1238993316319920129","#Espectáculos|"
"1238993316349464577","#COVID<U+30FC>19"
"1238993316349464577","#Video"
"1238993316378796034","#coronavirus"
"1238993316378796034","#Puebla"
"1238993316416552961","#España"
"1238993316441554944","#ENEntretenimiento"
"1238993316471062528","#CoronaOutbreak"
"1238993316471062528","#Coronavid19"
"1238993316471062528","#Coronavirus"
"1238993316471062528","#CoronavirusIndia"
"1238993316471062528","#CoronaVirusUpdates"
"1238993316471062528","#COVID<U+30FC>19"
"1238993316471062528","#Covid19"
"1238993316471062528","#COVID19"
"1238993316471062528","#India"
"1238993316521193472","#Inners"
"1238993316525608960","#COVID<U+30FC>19"
"1238993316529811463","#Edoméx"
"1238993319134281728","#COVID19"
"1238993319134281728","#WYAL"
"1238993319331422209","#COVID19"
"1238993319331422209","#southAlerts"
"1238993320577249281","#coronavirus"
"1238993320585633797","#coronavirus"
"1238993320593907712","#COVID<U+30FC>19"
"1238993320833155072","#COVID19"
"1238993320833155072","#EmergencyUBI"
"1238993320833155072","#NowIsNotTheTimeTo"
"1238993320833155072","#SaturdayThoughts"
"1238993320971513857","#CoronavirusESP"
"1238993324679331842","#ArtificialIntelligence"
"1238993324679331842","#Coronavirus"
"1238993324679331842","#Robotics"
"1238993324712828928","#coronavirus"
"1238993324729647106","#McConnell"
"1238993324729647106","#McConnell"
"1238993324729647106","#McConnell"
"1238993324729647106","#McConnell"
"1238993324742045704","#harunmasiku"
"1238993324742045704","#hasto"
"1238993324813488132","#FiresideChat"
"1238993324968759302","#coronavirus"
"1238993324968759302","#latest"
"1238993324968759302","#smackdown"
"1238993324968759302","#wrestlemania"
"1238993325111169024","#ComunicadoSalud"
"1238993328487763969","#KPRC2"
