"Tweet_ID","Hashtag"
"1242723255732981760","#COVID19"
"1242723255732981760","#nCoV2019"
"1242724022640574464","#CoronavirusOutbreak"
"1242724022640574464","#Dubai"
"1242724022640574464","#LockdownDubai"
"1242724022640574464","#nCoV19"
"1242724022640574464","#Quarantine"
"1242724022640574464","#UAE"
"1242724105159237632","#COVID19"
"1242724457963118592","#bloodycarrielam"
"1242724457963118592","#chinesevirus"
"1242724457963118592","#nCoV2019"
"1242724457963118592","#WuhanCoronavirus"
"1242725759317245954","#nCoV2019"
"1242726016218357760","#boredathome"
"1242726016218357760","#hastag<U+0001F923>"
"1242726016218357760","#nCoV2019"
"1242726016218357760","#QuarantineLife"
"1242726026842685441","#Bhutan"
"1242726026842685441","#nCoV19"
"1242726921336582149","#CoronaCrisis"
"1242726921336582149","#CoronaCrisis"
"1242726921336582149","#Coronavirus"
"1242726921336582149","#Coronavirus"
"1242726921336582149","#coronaviruspandemic"
"1242726921336582149","#coronaviruspandemic"
"1242726921336582149","#COVID19"
"1242726921336582149","#COVID19"
"1242726921336582149","#nCoV19"
"1242726921336582149","#nCoV19"
"1242726921336582149","#PolitikoNews"
"1242726921336582149","#PolitikoNews"
"1242726955121889280","#bhutan"
"1242726955121889280","#nCoV19"
"1242726987879321600","#coronavirus"
"1242726988537892864","#CoronaAlert"
"1242726988537892864","#CoronavirusLockdown"
"1242726988537892864","#COVID19Pakistan"
"1242726988537892864","#StayAtHomeSaveLives"
"1242726988613214208","#coronavirusindia"
"1242726988613214208","#CoronavirusLockdown"
"1242726988613214208","#COVID19"
"1242726988613214208","#Lockdown21"
"1242726988613214208","#lockdownindia"
"1242726988613214208","#Quarantine"
"1242726988613214208","#stayhappy"
"1242726988613214208","#StayHomeIndia"
"1242726988613214208","#StaySafe"
"1242726988646842369","#industry"
"1242726988659318784","#coronaviru"
"1242726988659318784","#lockdownindia"
"1242726988881813504","#bot"
"1242726988881813504","#Coronavirus"
"1242726988881813504","#COVID19"
"1242726989141807105","#COVID19"
"1242726989204725760","#Corona"
"1242726989271683074","#coronavirus"
"1242726989271683074","#indialockdown"
"1242726989271683074","#karma"
