"Tweet_ID","Hashtag"
"1244519728741265409","#coronavirus"
"1244519729232052225","#BreakingNews"
"1244519729232052225","#CoronavirusNews"
"1244519729232052225","#CoronavirusSouthAfrica"
"1244519729232052225","#COVID19"
"1244519729232052225","#KennethMeshoe"
"1244519729232052225","#News24"
"1244519729232052225","#OperaNews"
"1244519729232052225","#OperaNewsHub"
"1244519729232052225","#SAnews"
"1244519729232052225","#SAPolitics"
"1244519729232052225","#SouthAfrica"
"1244519729232052225","#SouthAfricaBreakingNews"
"1244519729391263751","#coronavirus"
"1244519729391263751","#COVID19"
"1244519729424928768","#República"
"1244519729726963712","#flucht"
"1244519729726963712","#fluchtgrund"
"1244519729726963712","#Lebensmittelknappheit"
"1244519729772949504","#COVID19"
"1244519729772949504","#COVID19Indonesia"
"1244519729772949504","#DampakEkonomi"
"1244519729772949504","#PandemiCorona"
"1244519729772949504","#tvOneNews"
"1244519729903132673","#COVID19"
"1244519729903132673","#COVID19"
"1244519729903132673","#virus"
"1244519729903132673","#virus"
"1244519729936531456","#AKLEH"
"1244519729936531456","#DASH"
"1244519729936531456","#GCE"
"1244519729936531456","#HapusCOVID19"
"1244519729936531456","#KekalTenang"
"1244519729936531456","#KitaJagaKita"
"1244519729936531456","#LKSA"
"1244519729936531456","#MovementControlOrder"
"1244519729936531456","#PerintahKawalanPergerakan"
"1244519729936531456","#PROLINTASPrihatin"
"1244519729936531456","#SILK"
"1244519729936531456","#StayatHome"
"1244519729936531456","#StaySafe"
"1244519729936531456","#SUKE"
"1244519730058350592","#COVID19"
"1244519730058350592","#Hanoi"
"1244519730058350592","#vietnamleavesnoonebehind"
"1244519730481893380","#COVID19"
"1244519730586824705","#AKLEH"
"1244519730586824705","#DASH"
"1244519730586824705","#GCE"
"1244519730586824705","#HapusCOVID19"
"1244519730586824705","#KekalTenang"
"1244519730586824705","#KitaJagaKita"
"1244519730586824705","#LKSA"
"1244519730586824705","#MovementControlOrder"
"1244519730586824705","#PerintahKawalanPergerakan"
"1244519730586824705","#PROLINTASPrihatin"
"1244519730586824705","#SILK"
"1244519730586824705","#StayatHome"
"1244519730586824705","#StaySafe"
"1244519730586824705","#SUKE"
"1244519730930577408","#LawanCovid19"
"1244519730930577408","#WaspadaCovid19"
"1244519730943275009","#Coronavirus"
"1244519731316625410","#Covid19"
"1244519731438080000","#LBCI"
"1244519731438080000","#LBCILebanon"
"1244519731438080000","#LBCINews"
"1244519731639529473","#coronavirus"
"1244519731639529473","#KenmethCopeland"
"1244519731639529473","#Trumps"
"1244519733472292864","#Italy"
"1244519734814494726","#Bihar"
"1244519734814494726","#CoronaVirus"
"1244519734814494726","#Muzaffarpur"
"1244519736500572160","#ajaib"
"1244519737322688513","#JatengLawanCorona"
"1244519738363056128","#coronavirus"
"1244519740372123648","#corona"
"1244519740757831680","#ManilaEncounter"
"1244519741160652801","#SantRampalJiCanEndCorona"
"1244519741470851072","#JatengLawanCorona"
"1244519741605269504","#Greenland"
"1244519741605269504","#Nuuk"
"1244519741605269504","#UPDATE"
"1244519741676552192","#Manbij"
"1244519741676552192","#YPG"
"1244519743832207360","#ReleaseAsharamjiBapuOnParole"
"1244519746797625344","#SatukanVisiCekalCorona"
"1244519747947028481","#Canale5"
"1244519748311883777","#ReleaseAsharamjiBa"
"1244519748311883777","#ReleaseAsharamjiBa"
"1244519748311883777","#ReleaseAsharamjiBa"
"1244519748311883777","#ReleaseAsharamjiBa"
"1244519750228738048","#WhenCoronaVirusIsOver"
"1244519750975328258","#botcoronabr"
"1244519750975328258","#cororonavirus"
"1244519750975328258","#COVID19"
"1244519752657035269","#BCCI"
"1244519752657035269","#CoronaVirus"
"1244519752657035269","#IPL"
"1244519752657035269","#T20"
"1244519752694992896","#coronav"
"1244519752694992896","#coronav"
"1244519752694992896","#coronav"
"1244519752837615616","#LaSilenciosaCat"
"1244519752971833344","#CHU"
"1244519752971833344","#Creteil"
"1244519752971833344","#HenriMondor"
"1244519752971833344","#Macron"
"1244519753076670465","#COVID19"
"1244519753257009152","#Coro"
"1244519753995165696","#amreading"
"1244519753995165696","#amwriting"
"1244519753995165696","#books"
"1244519753995165696","#coronavirus"
"1244519753995165696","#publishing"
"1244519753995165696","#SelfIsolation"
"1244519754200576003","#Co"
"1244519754200576003","#CoronaVirus"
"1244519754200576003","#COVID19India"
"1244519754431430656","#WhenCoronaVirusIsOver"
"1244519754435567616","#Coronavirus"
"1244519754494283777","#askDrHilary"
"1244519754636734467","#Coronavirus"
"1244519754636734467","#Lockdown"
"1244519754636734467","#saharanpurLockdown"
"1244519755060568065","#SantRampalJiCanEndCorona"
"1244519755115106304","#coronavirus"
"1244519755115106304","#covid19"
"1244519755115106304","#Engineering"
"1244519755115106304","#stopthespread"
"1244519755236737024","#Howard"
"1244519755236737024","#Marks"
"1244519755236737024","#think"
"1244519755530350593","#coronavirus"
"1244519755530350593","#covid19"
"1244519755530350593","#japan"
"1244519755530350593","#lka"
"1244519755530350593","#srilanka"
"1244519755530350593","#Tablets"
"1244519755530350593","#tamilnews"
"1244519755530350593","#universaltamil"
"1244519755530350593","#ut"
"1244519755530350593","#utlocalnews"
"1244519755530350593","#utnews"
"1244519755660361728","#coronavirus"
"1244519755660361728","#CoronavirusLockdown"
"1244519755798777856","#CoronaVirusUpdates"
"1244519755798777856","#COVID<U+30FC>19"
"1244519755798777856","#COVID19"
"1244519756008493056","#Covid19"
"1244519756025286657","#Coronavirus"
"1244519756025286657","#Coronavirus"
"1244519756197031936","#Covid19"
"1244519756444495873","#Asianetcoronavirusawarenesscampaign"
"1244519756444495873","#BreakTheChain"
"1244519756444495873","#coronavirus"
"1244519756444495873","#GoCorona"
"1244519756444495873","#Iamstayinghome"
"1244519756444495873","#KalabhavanPrajod"
"1244519756444495873","#SelfQuarantine"
"1244519756444495873","#StayClean"
"1244519756444495873","#WashYourHands"
"1244519756574724097","#coronavirus"
"1244519756574724097","#coronavirus"
"1244519756574724097","#COVID19"
"1244519756574724097","#COVID19"
"1244519756746633217","#coronavirus"
"1244519756746633217","#coronavirusitalia"
"1244519756746633217","#COVID19italia"
"1244519757065396224","#Padova"
"1244519757178683392","#Coro"
"1244519757342220288","#coronavirus"
"1244519757379862530","#Coronavirus"
"1244519757379862530","#COVID19"
"1244519757602336769","#COVID2019"
"1244519757623115778","#coronavirus"
"1244519757623115778","#SalmanKhan"
"1244519757803651073","#asiapacific"
"1244519757803651073","#economy"
"1244519757803651073","#publichealth"
"1244519757929422848","#blockchainbased"
"1244519757929422848","#COVID19"
"1244519757929422848","#IBM"
"1244519757929422848","#Oracle"
"1244519758294179840","#Coronavirus"
"1244519758294179840","#Living"
"1244519758340526080","#coronavirus"
"1244519758340526080","#COVID19"
"1244519758340526080","#icaewWebinars"
"1244519758374023168","#coronavirus"
"1244519758466252803","#coronavirus"
"1244519759095488512","#CoronaVirus"
"1244519759095488512","#CoronaVirus"
"1244519759275864065","#coronavirus"
"1244519759275864065","#Germania"
"1244519759275864065","#guerra"
"1244519759275864065","#Putin"
"1244519759527452677","#Macron"
"1244519759586234368","#Covid19NN"
"1244519759779106817","#Macron"
"1244519759976124417","#Coronavirus"
"1244519759976124417","#Entretenimiento"
"1244519760211193861","#COVID<U+30FC>19"
"1244519760303439872","#coronavirus"
"1244519760647372802","#COVID19"
"1244519760693428225","#coronavirus"
"1244519760693428225","#Covid19"
