"Tweet_ID","Hashtag"
"1234825853827244032","#Coronavirus"
"1234825853948878849","#coronavirus"
"1234825853948878849","#Singapore"
"1234825854082928640","#IDC"
"1234825854082928640","#MakeItDigest"
"1234825854082928640","#TECHZTER"
"1234825854087122948","#coronavirus"
"1234825854087122948","#coronavirus"
"1234825854087258113","#c"
"1234825854095478786","#China"
"1234825854095478786","#Coronavirus"
"1234825854095478786","#CoronavirusOutbreak"
"1234825854095478786","#COVID19"
"1234825854368219136","#c"
"1234825854380888065","#Covid19"
"1234825854397579265","#Coronavirus"
"1234825854397579265","#Egypt"
"1234825854414458882","#coronavirus"
"1234825854414458882","#ToryBrexit"
"1234825854443835393","#coronavirus"
"1234825854443835393","#coronavirus"
"1234825854443835393","#coronavirus"
"1234825854443835393","#coronavirus"
"1234825854443835393","#coronavirus"
"1234825854443835393","#HealthXPh"
"1234825854443835393","#HealthXPh"
"1234825854443835393","#HealthXPh"
"1234825854443835393","#HealthXPh"
"1234825854443835393","#HealthXPh"
"1234825854791843841","#c"
"1234825854942896128","#coronavirus"
"1234825854993096705","#Coronavirus"
"1234825854993096705","#COVID19"
"1234825855169372166","#Cornavirus"
"1234825855169372166","#Jamesbond"
"1234825855177838592","#coronavirus"
"1234825855177838592","#UK"
"1234825855223857153","#CCP"
"1234825855223857153","#coronavirus"
"1234825855286706181","#coronavirus"
"1234825855286706181","#COVID19"
"1234825855286706181","#delivery"
"1234825855286706181","#food"
"1234825855286706181","#restaurant"
"1234825855353999363","#FLwx"
"1234825855353999363","#GAwx"
"1234825855437688837","#coronavirus"
"1234825855437688837","#coronavirus"
"1234825855437688837","#dubai"
"1234825855437688837","#dubai"
"1234825855458856960","#businesscontinuity"
"1234825855458856960","#coronavirus"
"1234825855458856960","#crisiscommunication"
"1234825855458856960","#crisiscommunications"
"1234825855458856960","#crisispr"
"1234825855458856960","#EHS"
"1234825855458856960","#HSE"
"1234825855458856960","#iabc"
"1234825855458856960","#pr"
"1234825855458856960","#prsa"
"1234825855458856960","#prssa"
"1234825855458856960","#publicrelations"
"1234825855651631104","#coronavirus"
"1234825855756464129","#Coronavirus"
"1234825855811149824","#certificato"
"1234825855811149824","#Coronavirus"
"1234825855811149824","#CoronaVirusUpdate"
"1234825855811149824","#Covid19"
"1234825855811149824","#scuola"
"1234825855857086466","#Coronavirus"
"1234825855857086466","#oil"
"1234825855857086466","#OPEC"
"1234825855899176960","#coronavirus"
"1234825855899176960","#HR"
"1234825855899176960","#workplace"
"1234825855953559558","#COVID19"
"1234825855961989121","#QueNoSeContagieLaDesinformación"
"1234825855974739968","#COVID19"
"1234825856041664515","#coronavirus"
"1234825856041664515","#Coronavirusireland"
"1234825856041664515","#Covid19"
"1234825856071225345","#TheWalkingDead"
"1234825856071225345","#TWD"
"1234825856142307334","#Pensamiento"
"1234825856188473347","#CoronavirusOutbreak"
"1234825856226406401","#advice"
"1234825856226406401","#coronavirus"
"1234825856226406401","#covid19"
"1234825856226406401","#elbow"
"1234825856226406401","#emergencies"
"1234825856226406401","#health"
"1234825856226406401","#malta"
"1234825856226406401","#prevention"
"1234825856352235523","#Coronavirus"
"1234825856406753291","#coronavirus"
"1234825856511508480","#coronavirus"
"1234825856524021760","#CoronaVirus"
"1234825856528371712","#coronavirus"
"1234825856528371712","#OTDirecto3M"
"1234825856528371712","#VIRALV12"
"1234825856591097857","#CoronaVirus"
"1234825856591097857","#COVID19"
"1234825856658264065","#pregnant"
"1234825856658264065","#WorldBDDay"
"1234825856675041283","#china"
"1234825856675041283","#China"
"1234825856675041283","#ChinaCoronaVirus"
"1234825856675041283","#CoronaOutbreak"
"1234825856675041283","#CoronaVirusUpdate"
"1234825856675041283","#COVID<U+30FC>19"
"1234825856675041283","#Covid19"
"1234825856675041283","#NASA"
"1234825856675041283","#nCoV2019"
"1234825856675041283","#NO2"
"1234825856675041283","#pollution"
"1234825856675041283","#virus"
"1234825856675041283","#VIRUSCORONA"
"1234825856675041283","#WuhanCoronovirus"
"1234825856675041283","#WuhanOutbreak"
"1234825856675041283","#WuhanVirus"
"1234825856708567041","#LNG"
"1234825856884891650","#COVID19"
"1234825856884891650","#Hubei"
"1234825856884891650","#vegetable"
"1234825856897310720","#beritaPKU"
"1234825856972972032","#coronavirus"
"1234825856972972032","#coronavirus"
"1234825856972972032","#coronavirus"
"1234825856972972032","#CoronavirusOutbreak"
"1234825856972972032","#CoronavirusOutbreak"
"1234825856972972032","#CoronavirusOutbreak"
"1234825857031704576","#AFP"
"1234825857283297285","#coronavirus"
"1234825857283297285","#vaccine"
"1234825857568559104","#Coronavirus"
"1234825857568559104","#coronavirusindia"
"1234825857568559104","#Coronavirustexas"
"1234825857639698433","#Coronavirus"
"1234825857639698433","#COVID19"
"1234825857639698433","#PrevenciónCoronavirus"
"1234825857891479552","#coronavirus"
"1234825857899941889","#coronaviruschina"
"1234825857899941889","#coronavirusoutbreak"
"1234825857899941889","#CoronaVirusUpdate"
"1234825857987944449","#China"
"1234825857987944449","#Coronavirus"
"1234825858239651841","#Coronavirus"
"1234825858239651841","#COVID19"
"1234825858323382273","#coronavirus"
"1234825858323382273","#Germany"
"1234825858361237504","#futurology"
"1234825858403250176","#febcanada"
"1234825858734600192","#freeanoosheh"
"1234825858734600192","#freeanoosheh"
"1234825858734600192","#freeanoosheh"
"1234825858734600192","#whydontwematter"
"1234825858734600192","#whydontwematter"
"1234825858734600192","#whydontwematter"
"1234825858772279297","#coronavirus"
"1234825858772279297","#GoodMorning"
"1234825858772279297","#HappyTuesday"
"1234825858944135170","#Coronavirus"
"1234825859099316225","#China"
"1234825859099316225","#Corona"
"1234825859099316225","#Coronarvirues"
"1234825859099316225","#Coronavirus"
"1234825859099316225","#CoronavirusOutbreak"
"1234825859099316225","#Coronaviruswuhan"
"1234825859099316225","#COVID19"
"1234825859099316225","#Wuhan"
"1234825859237806081","#coronavirus"
"1234825859267092481","#China"
"1234825859267092481","#economy"
"1234825859288010752","#Coronavirus"
"1234825859288010752","#HongKong"
"1234825860148006913","#CoronaVirus"
"1234825860148006913","#COVID19"
"1234825860148006913","#electionsbut"
"1234825860148006913","#Poland"
"1234825860148006913","#SpecialAct"
"1234825860148006913","#UltimatePower"
"1234825860148006913","#UPDATE"
"1234825860148006913","#ZeroResponsibility"
"1234825860529692672","#Bond"
"1234825860529692672","#bullion"
"1234825860529692672","#Gold"
"1234825860529692672","#GoldCoreYouTube"
"1234825860529692672","#Goldnomics"
"1234825860529692672","#metals"
"1234825860529692672","#Podcast"
"1234825860529692672","#silver"
"1234825860529692672","#Yields"
"1234825861074997249","#coronavirus"
"1234825861074997249","#economia"
"1234825861074997249","#negócios"
"1234825861486055425","#CoronaOutbreak"
"1234825861486055425","#Coronavir"
"1234825861486055425","#coronavirusindia"
"1234825861486055425","#CoronavirusReachesDelhi"
"1234825861565755393","#Science"
"1234825862114971651","#coronavirus"
"1234825862114971651","#coronavirus"
"1234825862114971651","#coronavirus"
"1234825862114971651","#UPDATE"
"1234825862114971651","#UPDATE"
"1234825862114971651","#UPDATE"
"1234825862354173954","#LocalSYR"
"1234825862354173954","#SYR"
"1234825863256039424","#Covid19"
"1234825863419527170","#coronavirus"
"1234825863419527170","#coronavirus"
"1234825863419527170","#dubai"
"1234825863419527170","#dubai"
"1234825864401113088","#Bank"
"1234825864401113088","#Bloomberg"
"1234825864401113088","#Coronavirus"
"1234825864401113088","#Economy"
"1234825864401113088","#Federal"
"1234825864401113088","#FederalReserve"
"1234825864401113088","#Policy"
"1234825864401113088","#Power"
"1234825864401113088","#President"
"1234825864401113088","#Risk"
"1234825864401113088","#State"
"1234825864573018112","#coronavirus"
"1234825864682123264","#coronavirus"
"1234825864921014275","#coronavirus"
"1234825864921014275","#COVID19"
"1234825865118117888","#ALDUBxADNStayHappy"
"1234825865118117888","#COVID19"
"1234825865361547265","#BREAKING<U+26A1><U+FE0F>"
"1234825865361547265","#coronavirus"
"1234825865747484672","#AI"
"1234825865747484672","#China"
"1234825865747484672","#coronavirus"
"1234825865747484672","#Driverlesscars"
"1234825865747484672","#SelfDrivingCars"
"1234825865801932800","#ReleaseTheRussiaReport"
"1234825866103803904","#GOT7"
"1234825866477174788","#COVID19"
"1234825866477174788","#COVID2019"
"1234825866477174788","#ebola"
"1234825866477174788","#outbreak"
"1234825866477174788","#pandemic"
"1234825866477174788","#sars"
"1234825866477174788","#virus"
"1234825866477174788","#Wuhan"
"1234825866754109441","#giletti"
"1234825866988916736","#Breaking"
"1234825867714596864","#c"
"1234825867899080704","#ELI2020"
"1234825867899080704","#ELI2020"
"1234825867899080704","#ELI2020Unconference"
"1234825867899080704","#ELI2020Unconference"
"1234825868075139072","#periscope"
"1234825868075139072","#sacramento"
"1234825868083683328","#apple"
"1234825868083683328","#apple"
"1234825868083683328","#tech"
"1234825868083683328","#tech"
"1234825868570243072","#TheWalkingDead"
"1234825868570243072","#TWD"
"1234825868695859200","#Coles"
"1234825868695859200","#coronavirus"
"1234825868695859200","#coronavirusaustralia"
"1234825868695859200","#panicbuying"
"1234825868763172866","#COVID2019"
"1234825869274820612","#coronavirus"
"1234825869274820612","#coronavirus"
"1234825869274820612","#coronavirus"
"1234825869274820612","#coronavirus"
"1234825869274820612","#coronavirus"
"1234825869274820612","#coronavirusitalia"
"1234825869274820612","#coronavirusitalia"
"1234825869274820612","#coronavirusitalia"
"1234825869274820612","#coronavirusitalia"
"1234825869274820612","#coronavirusitalia"
"1234825869274820612","#COVID1"
"1234825869274820612","#COVID1"
"1234825869274820612","#COVID1"
"1234825869274820612","#COVID1"
"1234825869274820612","#COVID1"
"1234825869274820612","#covid19italy"
"1234825869274820612","#covid19italy"
"1234825869274820612","#covid19italy"
"1234825869274820612","#covid19italy"
"1234825869274820612","#covid19italy"
"1234825869526519808","#Sony"
"1234825870277332992","#ENCUESTA"
"1234825871187480578","#JDPowerCareers"
"1234825871187480578","#NowHiring"
"1234825871413760001","#Kelowna"
"1234825872189747201","#COVID19"
"1234825872278007808","#AOTA20"
"1234825872303153154","#coronavirus"
"1234825872303153154","#covid19"
"1234825872303153154","#HelptHelpen"
"1234825872995233792","#CDUFraktion"
"1234825872995233792","#CoronaVerdachtsfall"
"1234825873192312832","#coronavirus"
"1234825873343369216","#coronavirus"
"1234825873657778177","#ATLivestream"
"1234825873657778177","#ATLivestream"
"1234825873657778177","#ATLivestream"
"1234825873657778177","#Coronavirus"
"1234825873657778177","#Coronavirus"
"1234825873657778177","#Coronavirus"
"1234825873657778177","#Dangal"
"1234825873657778177","#Dangal"
"1234825873657778177","#Dangal"
"1234825873791938563","#Alibaba"
"1234825873838096384","#KristPerawat"
"1234825873838096384","#KristPerawat"
"1234825874333216768","#COVID19"
"1234825874333216768","#COVID19"
"1234825874333216768","#COVID19"
"1234825874341388288","#CoronaBukaBorokRezim"
"1234825875750780928","#COVID19"
"1234825875750780928","#Washingtonstate"
"1234825876652646401","#coronavirus"
"1234825876929470464","#CoronaBukaBorokRezim"
"1234825877415841792","#HomeDetention"
"1234825877415841792","#Poor"
"1234825877432799235","#IndonesiaMatters"
"1234825877596332033","#corona"
"1234825877596332033","#coronavirusindia"
"1234825877705326608","#coronavirus"
"1234825877705326608","#Nantes"
"1234825879123046400","#insurance"
"1234825880549101570","#IranCOVIDTruth"
"1234825881178296322","#Covid19"
"1234825881677422592","#CoronaOutbreak"
"1234825881954213888","#Corona"
"1234825882126163969","#gapol"
"1234825882230902784","#China"
"1234825882230902784","#Iran"
"1234825882230902784","#UNHRC"
"1234825882369449984","#coronavirus"
"1234825882616942592","#c"
"1234825882717564928","#coronavirus"
"1234825882717564928","#passagier"
"1234825882717564928","#reis"
"1234825883166412800","#handwashing"
"1234825883422203905","#COVID19"
"1234825884412055553","#OneVoice1"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#BlackSwan"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#Coronavirus"
"1234825884529459200","#COVID19"
"1234825884529459200","#COVID19"
"1234825884529459200","#COVID19"
"1234825884529459200","#COVID19"
"1234825884529459200","#COVID19"
"1234825884529459200","#COVID19"
"1234825884529459200","#Foxconn"
"1234825884529459200","#Foxconn"
"1234825884529459200","#Foxconn"
"1234825884529459200","#Foxconn"
"1234825884529459200","#Foxconn"
"1234825884529459200","#Foxconn"
"1234825884529459200","#ProShares"
"1234825884529459200","#ProShares"
"1234825884529459200","#ProShares"
"1234825884529459200","#ProShares"
"1234825884529459200","#ProShares"
"1234825884529459200","#ProShares"
"1234825884529459200","#Short"
"1234825884529459200","#Short"
"1234825884529459200","#Short"
"1234825884529459200","#Short"
"1234825884529459200","#Short"
"1234825884529459200","#Short"
"1234825884529459200","#StockMarket"
"1234825884529459200","#StockMarket"
"1234825884529459200","#StockMarket"
"1234825884529459200","#StockMarket"
"1234825884529459200","#StockMarket"
"1234825884529459200","#StockMarket"
"1234825884529459200","#stocks"
"1234825884529459200","#stocks"
"1234825884529459200","#stocks"
"1234825884529459200","#stocks"
"1234825884529459200","#stocks"
"1234825884529459200","#stocks"
"1234825884755873793","#Covid19"
"1234825885485760514","#TrumpVirusCoverup"
"1234825885632602114","#climatechange"
"1234825885632602114","#climatechange"
"1234825885632602114","#climatechange"
"1234825885632602114","#Coronavirus"
"1234825885632602114","#Coronavirus"
"1234825885632602114","#Coronavirus"
"1234825886106636288","#COVID<U+30FC>19"
"1234825886106636288","#COVID19"
"1234825886114861056","#Co"
"1234825886114861056","#coronavirus"
"1234825886375038976","#vaccine"
"1234825886857416706","#COVID19"
"1234825886857416706","#COVID19"
"1234825887704666115","#MorningAtNTV"
"1234825887704666115","#NTVNews"
