"Tweet_ID","Hashtag"
"1244776459832565765","#epitwitter"
"1244776461472600065","#epitwitter"
"1244776461652955137","#epitwitter"
"1244776463485763584","#epitwitter"
"1244778442597466112","#COVID19"
"1244778442597466112","#islamisthetruth"
"1244778442756931585","#StopAiringTrump"
"1244778442874380290","#COVID19"
"1244778442987618305","#COVID19"
"1244778443209879552","#Great"
"1244778443327311875","#Mundschutzpflicht"
"1244778443570647041","#AmazonStrike"
"1244778443570647041","#AmazonStrike"
"1244778444342333440","#COVID19"
"1244778444581412865","#corona"
"1244778444581412865","#corona"
"1244778444581412865","#corona"
"1244778444581412865","#corona"
"1244778444581412865","#corona"
"1244778444581412865","#StopTheSpread"
"1244778444581412865","#StopTheSpread"
"1244778444581412865","#StopTheSpread"
"1244778444581412865","#StopTheSpread"
"1244778444581412865","#StopTheSpread"
"1244778444677877760","#PistolPete"
"1244778444774412288","#Coronavirus"
"1244778444799594503","#SipForThought"
"1244778445093113858","#CCPVirus"
"1244778445093113858","#ChinaVirus"
"1244778445093113858","#WHOsucks"
"1244778445093113858","#WuhanCoronaVirus"
"1244778445093113858","#WuhanRedDeath"
"1244778445189480448","#ChrisSmalls"
"1244778448213557248","#COVID<U+30FC>19"
"1244778448213557248","#Covid19"
"1244778448213557248","#EjércitodeChile"
"1244778448213557248","#Váyase"
"1244778448494739456","#COVID19"
"1244778448494739456","#Quincy"
"1244778448972697601","#food"
"1244778448972697601","#newzealand"
"1244778448972697601","#stayhome"
"1244778449048305666","#Coronavirus"
"1244778452793692160","#AbortionIsEssential"
"1244778452840038401","#EstadoDeDefesaJa"
"1244778452848455683","#stayathome"
"1244778452894375936","#media"
"1244778452894375936","#SheIsNotVeryLikable"
"1244778452894375936","#trump"
"1244778452944711681","#CNNFakeNews"
"1244778453011795969","#Palestine"
"1244778453045358592","#COVID19"
"1244778453284487169","#coronavirus"
"1244778453284487169","#coronavirus"
"1244778453288669185","#COVID19AB"
"1244778453288669185","#HelpPreventTheSpread"
"1244778453456416768","#Coronavirus"
"1244778457042751489","#coronavirus"
"1244778457042751489","#covid19"
"1244778457042751489","#EUA"
"1244778457042751489","#genética"
"1244778457042751489","#pesquisadores"
"1244778457101258753","#COVID19"
"1244778457109876738","#MSM"
"1244778457164374018","#Coronavirus"
"1244778457164374018","#Europa"
"1244778457193734146","#foodiechats"
"1244778457193734146","#QuarantineAndChill"
"1244778457193734146","#SocialDistancing"
"1244778457218920449","#CoronaK"
"1244778457218920449","#CoronaK"
"1244778457390776320","#NationalDoctorsDay"
"1244778460892942336","#PersonaldeSaludIMSS"
"1244778461144719366","#COVID19"
"1244778461144719366","#Masks4All"
"1244778461362823169","#Covid19"
"1244778461362823169","#Covid19"
"1244778461362823169","#EmergenciaSanitaria"
"1244778461362823169","#EmergenciaSanitaria"
"1244778461488611332","#NEW"
"1244778461488611332","#NEW"
"1244778461488611332","#NEW"
"1244778461518090247","#coronavirus"
"1244778461585080320","#COVID19"
"1244778461899534336","#NoEstamosSolos"
"1244778461899534336","#NoEstamosSolos"
"1244778465200611329","#Minnesota"
"1244778465200611329","#Minnesota"
"1244778465271910401","#COVID19"
"1244778465288753152","#shelteringinplace"
"1244778465305362433","#bored"
"1244778465305362433","#boredinthehouse"
"1244778465305362433","#quarantine"
"1244778465305362433","#quarantinelife"
"1244778465305362433","#tiktok"
"1244778465418764290","#coronavirus"
"1244778465427181570","#armabiologica"
"1244778465427181570","#China"
"1244778465427181570","#Covid19"
"1244778465427181570","#GenocidioChino"
"1244778465427181570","#Pandemia"
"1244778465427181570","#VirusChino"
"1244778465427181570","#Wuhan"
"1244778465527644162","#NationalDoctorsDay"
"1244778465540235264","#COVID19"
"1244778465762725888","#hydroxychloroquine"
"1244778465762725888","#Israel"
"1244778465779273729","#COVID19"
"1244778465783459840","#StayAtHome"
"1244778465997488128","#covid19"
"1244778465997488128","#covid19"
"1244778465997488128","#covid19"
"1244778465997488128","#covid19"
"1244778469449482241","#COVID19"
"1244778469449482241","#Haiti"
"1244778469491261440","#FlattenTheCurve"
"1244778469491261440","#StayHealthy"
"1244778469491261440","#StayHome"
"1244778469638189056","#FACh"
"1244778469638189056","#FACh"
"1244778469717876737","#Ahora"
"1244778469717876737","#Ahora"
"1244778469717876737","#china"
"1244778469717876737","#china"
"1244778469743091713","#COVID19"
"1244778469743091713","#EvdeTut"
"1244778469856284673","#NoMasMigajas"
"1244778469902266368","#HeroesOfCovid19"
"1244778469902266368","#stayhome"
"1244778470107824129","#CCP"
"1244778470279917569","#NeverCuomo"
"1244778473538781187","#ableg"
"1244778473538781187","#cdnpoli"
"1244778473702346752","#Hoarding"
"1244778473731903495","#coronavirus"
"1244778473731903495","#COVID19"
"1244778473731903495","#España"
"1244778473740095490","#note"
"1244778473786236928","#WeThePeople"
"1244778473786236928","#WeThePeople"
"1244778473840873472","#StayHome"
"1244778473840873472","#WithMe"
"1244778474046398466","#CoronavirusEcuador"
"1244778474046398466","#Covi"
"1244778474046398466","#Covid19"
"1244778474046398466","#COVID19"
"1244778474193195008","#coronavirus"
"1244778474193195008","#ForaBolsonaro"
"1244778474201657346","#SocialDistancing"
"1244778474201657346","#stayhealthy"
"1244778474201657346","#WashYourHands"
"1244778477750026241","#CuidarseEsPrevenir"
"1244778477750026241","#CuidarseEsPrevenir"
"1244778477750026241","#QuédateEnCasa"
"1244778477750026241","#QuédateEnCasa"
"1244778477917782016","#coronavírus"
"1244778478001520640","#Covid19"
"1244778478118920192","#StayHomeSaveLives"
"1244778478148505605","#LaneRYS20"
"1244778478148505605","#StayHome"
"1244778478261633026","#HealthForAll"
"1244778478261633026","#HealthForAll"
"1244778478316081153","#CoronaLockdown"
"1244778478316081153","#CoronaUpdate"
"1244778478320246784","#StayAtHome"
"1244778478349815813","#ChinesePropaganda"
"1244778478349815813","#ChinesePropaganda"
"1244778478467194880","#COVID19"
"1244778478467194880","#ISaidWhatISaid"
"1244778478467194880","#NoRegrets"
"1244778478479736832","#coronavirus"
"1244778482103705601","#COVID19"
"1244778482103705601","#US"
"1244778482107899905","#StopAiringTrump"
"1244778482137280514","#COVID19"
"1244778482137280514","#COVID19"
"1244778482149863424","#Ungheria"
"1244778482166611969","#BBB20"
"1244778482166611969","#FicaManu"
"1244778482166611969","#ForaPrior"
"1244778482166611969","#Team"
"1244778482179211267","#COVID19"
"1244778482208563200","#Covid19"
"1244778482208563200","#Covid19"
"1244778482208563200","#Covid19"
"1244778482208563200","#CrisisSanitariaEC"
"1244778482208563200","#CrisisSanitariaEC"
"1244778482208563200","#CrisisSanitariaEC"
"1244778482208563200","#Guayaquil"
"1244778482208563200","#Guayaquil"
"1244778482208563200","#Guayaquil"
"1244778482233737217","#Guelph"
"1244778482233737217","#pandemic"
"1244778482309173248","#COVID19"
"1244778482317406208","#COVID19"
"1244778486356639748","#ElCacas"
"1244778486356639748","#RenunciaAMLO"
"1244778486427815938","#TolakDaruratSipil"
"1244778486662922248","#Covid19"
"1244778486662922248","#HIDROXICLOROQUINA"
"1244778486662922248","#NadieSeSalvaSolo"
"1244778486734209026","#Brasil"
"1244778486855802880","#coronavirus"
"1244778486897815554","#Coronavirus"
"1244778486918787074","#coronavirus"
"1244778490458705921","#NotGoodNews"
"1244778490525896706","#pandemic"
"1244778490542452738","#Japan"
"1244778490542645248","#coronavirus"
"1244778490907459590","#Coronavirus"
"1244778490907459590","#Coronavirus"
"1244778490907459590","#Cub"
"1244778490907459590","#Cub"
"1244778490907459590","#España"
"1244778490907459590","#España"
"1244778490911752192","#ahora"
"1244778490911752192","#coronavirus"
"1244778490911752192","#Rosario"
"1244778490911752192","#YoMeQuedoEnCasa"
"1244778491033186304","#COVID19"
"1244778491184386048","#NDmais"
"1244778494581780480","#COVID19Aus"
"1244778494581780480","#Covid19australia"
"1244778494581780480","#medtwitter"
"1244778494770495490","#foraBolsonaroGenocida"
"1244778494900555776","#ChinaHua"
"1244778494900555776","#EEUU"
"1244778494900555776","#Venez"
"1244778494938120193","#Covid19"
"1244778495215054848","#COVID19"
"1244778495265439744","#Barr"
"1244778495265439744","#MuellerReport"
"1244778495277965318","#Pakistan"
"1244778495307395072","#Bolivia"
"1244778495307395072","#COVID19"
"1244778495319760896","#Corona"
"1244778495319760896","#CoronaOutbreak"
"1244778495319760896","#Coronavid19"
"1244778495319760896","#CoronaVirus"
"1244778495319760896","#Covid19"
"1244778495319760896","#COVID2019"
"1244778495319760896","#MX"
"1244778495319760896","#StayHome"
"1244778495319760896","#StaySafe"
"1244778495319760896","#WashYourHands"
"1244778495336644610","#EnVideo"
"1244778495336644610","#EnVideo"
"1244778495353462790","#OposiciónDesleal"
"1244778495395475459","#IMPORTANTE|"
"1244778495395475459","#IMPORTANTE|"
"1244778495395475459","#IMPORTANTE|"
"1244778498612293633","#China"
"1244778498612293633","#COVID"
"1244778498612293633","#Italy"
"1244778498880872448","#TrumpThisUP"
"1244778498880872448","#TrumpThisUP"
"1244778499077861384","#coronavirus"
"1244778499077861384","#coronavirus"
"1244778499077861384","#coronavirus"
"1244778499077861384","#coronavirus"
"1244778499078066177","#coronavirus"
"1244778499078066177","#usa"
"1244778499224662016","#CoronavirusOutbreak"
"1244778499354832896","#CNNFakeNews"
"1244778499589767171","#Ecuador"
"1244778499665207297","#China"
"1244778499665207297","#EEUU"
"1244778499677638658","#Empalme"
"1244778499677638658","#Guaymas"
"1244778502961762304","#FakeNews"
"1244778502961762304","#FakeNews"
"1244778503020609538","#ChrisSmalls"
"1244778503146549248","#COVID19"
"1244778503347867650","#StopAiringTrump"
"1244778503570165760","#Great"
"1244778503725187072","#COVID19"
"1244778507466452992","#Nizamuddin"
"1244778507516903430","#COVID19"
"1244778507554582529","#BigStory"
"1244778507554582529","#Corona"
"1244778507571548160","#JerryFalwellJr"
"1244778507785375744","#Covid19"
"1244778507785375744","#Italian"
"1244778507852320768","#tolakdaruratsipil"
"1244778507852537856","#Presidementia"
"1244778511463784451","#Pennsylvania"
"1244778511476252673","#COVID19"
"1244778511497400322","#USNSMercy"
"1244778511577034756","#OneVoice1"
"1244778511623245824","#Actualización"
"1244778511807778822","#chasinyou"
"1244778511807778822","#stayhome"
"1244778511837036544","#Sancho"
"1244778511870590976","#AguanteMañalich"
"1244778512063451136","#santuymalam"
"1244778515393806337","#Trumpilandia"
"1244778515951685633","#coronavirus"
"1244778515951685633","#coronavirus"
"1244778515951685633","#COVID19"
"1244778515951685633","#COVID19"
"1244778515951685633","#NDAA2021"
"1244778515951685633","#NDAA2021"
"1244778516165595136","#coronavirus"
"1244778516236754944","#LorenaBorjas"
"1244778516341829634","#COVID19"
"1244778516450861066","#Taiwan"
"1244778516450861066","#Taiwan"
"1244778518719787009","#coronavirus"
"1244778518719787009","#Covid19"
"1244778518719787009","#shaanxi"
"1244778518719787009","#WabahHitam"
"1244778518925410309","#QuarantineLife"
"1244778519802138626","#coronavirus"
"1244778519823073286","#Topbuzz"
"1244778519894384640","#bizbizeyeteriz"
"1244778519894384640","#COVID19"
"1244778519894384640","#DevletimizYanimizda"
"1244778519894384640","#ZIRNIKYOK"
"1244778519902617600","#CHVNoticias"
"1244778520200519681","#COVID19"
"1244778520234151937","#Monagas"
"1244778520234151937","#URGENTE"
"1244778520254930945","#Pasadena"
"1244778520393506817","#COVID<U+30FC>19"
"1244778520393506817","#NoalVandalismo"
"1244778520393506817","#QuedateEnCasaYa"
"1244778520406044678","#ATENCIÓN"
"1244778520406044678","#Cuba"
"1244778520406044678","#Venezuela"
"1244778524042395648","#CNNFakeNews"
"1244778524105293824","#DoctorsDay"
"1244778524227100674","#NotGoodNews"
"1244778524290007040","#COVID19"
"1244778524499640322","#SarzVsShizzi"
"1244778524562673672","#Coronavirus"
"1244778524562673672","#Coronavirus"
"1244778524583616513","#coronavírus"
"1244778524721856512","#Coronavirus"
"1244778528014557184","#Anghami"
"1244778528014557184","#NowPlaying"
"1244778528014557184","#StayHome"
"1244778528115220481","#Coronavirus"
"1244778528115220481","#Lubbock"
"1244778528115220481","#Periscope"
"1244778528115220481","#TexasTech"
"1244778528115220481","#WreckEm"
"1244778528152924161","#Argentina"
"1244778528178044930","#ViolenciaMachista"
"1244778528207515651","#Valencia"
"1244778528530366470","#Bank"
"1244778528530366470","#Coronavirus"
"1244778528530366470","#Hope"
"1244778528530366470","#Novartis"
"1244778528530366470","#Stocks"
"1244778528530366470","#Union"
"1244778528534642690","#CoronaMadrid"
"1244778528534642690","#Coronavid19"
"1244778528534642690","#coronavirusEspana"
"1244778528534642690","#COVID19"
"1244778528534642690","#cuarentena"
"1244778528538857472","#StopAiringTrump"
"1244778528538857472","#StopAiringTrump"
"1244778528698249219","#Chile"
"1244778528698249219","#COVID19"
"1244778528698249219","#Perúsobre"
"1244778528698249219","#Vizcarra"
"1244778528698257410","#FuriaBolivar"
"1244778528706564096","#cuarentena"
"1244778528706564096","#StayHome"
"1244778528706564096","#YoMeQuedoEnCasa"
"1244778528723345409","#CNNFakeNews"
"1244778528983470082","#OPinión"
"1244778529000128514","#ChinaHua"
"1244778529000128514","#EEUU"
"1244778529000128514","#Venez"
"1244778529071325185","#Lockdown"
"1244778532422606848","#COVID19"
"1244778532544413696","#COVID<U+30FC>19"
"1244778532716363776","#COVID19"
"1244778532716363776","#UPDATE"
"1244778532825452546","#lockdown"
"1244778532825452546","#truestory"
"1244778532884090880","#Coronavirustr"
"1244778532946857984","#WATO"
"1244778533005570049","#URGENTE"
"1244778533039325185","#coronavirus"
"1244778533039325185","#COVID19"
"1244778536436740096","#COVID19"
"1244778536436740096","#Gobierno"
"1244778536436740096","#GuineaEcuatorial"
"1244778536545726469","#pompeo"
"1244778536545726469","#Treason"
"1244778536545726469","#trump"
"1244778536545726469","#TrumpGenocide"
"1244778536545726469","#TrumpNotFitForOffice"
"1244778536545726469","#TrumpResign"
"1244778536642191362","#ChinaVirus"
"1244778536671600641","#EmpresasCapitalistas"
"1244778536713564167","#afp"
"1244778536713564167","#china"
"1244778536721764352","#COVID"
"1244778536864346113","#COVID19"
"1244778536864346113","#QuédateEnCasa"
"1244778536923062272","#CegahCOVID19"
"1244778536923062272","#DirumahAjaCekalCorona"
"1244778536923062272","#StayAtHome"
"1244778536940036103","#COVID19"
"1244778537011351552","#ROCtogethe"
"1244778540136103941","#Wuhan"
"1244778540492611591","#Accra"
"1244778540492611591","#kasoa"
"1244778540492611591","#SpreadCalmNotFear"
"1244778540492611591","#StayAtHome"
"1244778540492611591","#StayAtHomeAndStaySafe"
"1244778540492611591","#TheLockdown"
"1244778540492611591","#UniversityofGhana"
"1244778540643627008","#coronavirus"
"1244778540643627008","#COVID19"
"1244778540886679552","#AFROSTANMIX"
"1244778540886679552","#AFROSTANMIX"
"1244778540886679552","#AFROSTANMIXX"
"1244778540886679552","#AFROSTANMIXX"
"1244778540886679552","#LOCKDOWN"
"1244778540886679552","#LOCKDOWN"
"1244778540945506309","#coronavirus"
"1244778540999962625","#COVID2019"
"1244778540999962625","#COVID2019"
"1244778540999962625","#COVID2019"
"1244778541012660233","#Covid19"
"1244778541025239041","#LoUltimo"
"1244778541172101121","#GoodMorningFromPeru"
"1244778541172101121","#HappyWeekend"
"1244778541172101121","#SaferAtHome"
"1244778541255802881","#COV"
"1244778541255802881","#IndiaGives"
"1244778541339652096","#socialdistancing"
"1244778541390036993","#TrumpLiesAboutCoronavirus"
"1244778545026609154","#Capitalism"
"1244778545026609154","#COVID19"
"1244778545026609154","#SocialismKills"
"1244778545026609154","#Trump"
"1244778545030799360","#Coronavirus"
"1244778545030799360","#jornadalaboral"
"1244778545093791744","#FakeNews"
"1244778545320263682","#ASSHOLE"
"1244778545320263682","#SOB"
"1244778545320263682","#Trump"
"1244778545466888192","#coronavirus"
"1244778545466888192","#stayathome"
"1244778545479479296","#coronavirus"
"1244778545479479296","#US"
"1244778545571913730","#Anghami"
"1244778545571913730","#NowPlaying"
"1244778545571913730","#StayHome"
"1244778545605378054","#COVID19"
"1244778549179015170","#covid19"
"1244778549179015170","#morePPE"
"1244778549380333568","#covid19"
"1244778549439016961","#C"
"1244778549439016961","#Turkey"
"1244778549602631680","#Covid19"
"1244778549652971521","#coronavirus"
"1244778549652971521","#COVID19"
"1244778549921361920","#Colombia"
"1244778549921361920","#COVID<U+30FC>19"
"1244778549921361920","#cuarentena"
"1244778549921361920","#streamer"
"1244778549921361920","#YoMeQuedoEnCasa"
"1244778549980127232","#covid19"
"1244778550072422401","#ATENCION"
"1244778550072422401","#TERRIBLE"
"1244778550072422401","#WUHAN"
"1244778553452957696","#StayAtHome"
"1244778553507545088","#Cuba<U+0001F1E8><U+0001F1FA>"
"1244778553507545088","#ReinoUnido"
"1244778553511677955","#COVID19"
"1244778553616588800","#agape"
"1244778553616588800","#awakening"
"1244778553616588800","#Coronavirustruth"
"1244778553616588800","#Corruption"
"1244778553616588800","#COVID<U+30FC>19"
"1244778553616588800","#COVID19"
"1244778553616588800","#FAITH"
"1244778553616588800","#Fear"
"1244778553616588800","#God"
"1244778553616588800","#Greed"
"1244778553616588800","#LIGHT"
"1244778553616588800","#LOVE"
"1244778553616588800","#pray"
"1244778553616588800","#Quarantine"
"1244778553616588800","#Rapture"
"1244778553616588800","#Revelations"
"1244778553616588800","#StopAiringTrump"
"1244778553616588800","#Trump"
"1244778553616588800","#TrumpLiesAboutCoronavirus"
"1244778553616588800","#TrumpPlague"
"1244778553637470209","#coronavirus"
"1244778553662746629","#CubaPorLaSalu"
"1244778553662746629","#CubaPorLaSalu"
"1244778553662746629","#PosgradoMinsapCuba"
"1244778553662746629","#PosgradoMinsapCuba"
"1244778553897562113","#Coronavirus"
"1244778553897562113","#COVID19"
"1244778553897562113","#QuedateEnCasa"
"1244778553897607171","#mascarillas"
"1244778553910136840","#Coronavirus"
"1244778553910136840","#Coronavirus"
"1244778553956335618","#LesChefs"
"1244778553956335618","#LesChefs"
"1244778553968861184","#coronavirus"
"1244778554014875648","#COVID19"
"1244778554014875648","#pr"
"1244778554044239874","#coronavirus"
"1244778554086359040","#COVID19"
"1244778554086359040","#COVID19"
"1244778554086359040","#Cuba"
"1244778554086359040","#Cuba"
"1244778557705875456","#StayAtHomeS"
"1244778557865328646","#C"
"1244778557878022144","#MRbe"
"1244778557945065473","#COVID19"
"1244778557966028805","#COVID19"
"1244778558024794121","#COVID19"
"1244778558024794121","#QuarantineAct"
"1244778561606537217","#TrumpPandemic"
"1244778561820676096","#N"
"1244778561833222146","#Bolivia"
"1244778561833222146","#COVID"
"1244778561833222146","#covid19"
"1244778561833222146","#EnBoliviaNoHayGolpe"
"1244778561833222146","#pitita"
"1244778561833222146","#pititatwittera"
"1244778561833222146","#PititaTwitteraBolivia"
"1244778561900171265","#C"
"1244778561950662656","#ChileEnCuarentena"
"1244778561950662656","#COVID<U+30FC>19Chile"
"1244778561959059456","#StayAtHome"
"1244778561984245762","#StopAiringTrump"
"1244778561984245762","#StopAiringTrump"
"1244778562021974018","#FicaEmCasa"
"1244778562021974018","#gostosasemquarentena"
"1244778562089082889","#StayHomeSaveLives"
"1244778562089082889","#StayHomeSaveLives"
"1244778562089082889","#StayHomeSaveLives"
"1244778562172878848","#coronavirus"
"1244778562189737991","#COVID19"
"1244778562260959232","#Covid19"
"1244778562340761600","#COVID19"
"1244778565750665216","#coronavirus"
"1244778565750665216","#coronavirus"
"1244778565750665216","#coronavirus"
"1244778565750665216","#Freeiran2020"
"1244778565750665216","#Freeiran2020"
"1244778565750665216","#Freeiran2020"
"1244778565750665216","#IranProtests"
"1244778565750665216","#IranProtests"
"1244778565750665216","#IranProtests"
"1244778565918429184","#BTS"
"1244778565956243457","#UE"
"1244778565956243457","#UE"
"1244778565956243457","#UE"
"1244778566010769408","#ConferenciaDePrensa"
"1244778566010769408","#Coronavirus"
"1244778566010769408","#COVID19"
"1244778566010769408","#QuédateEnCasaYa"
"1244778566044151810","#closedboarders"
"1244778566044151810","#corona"
"1244778566044151810","#travelban"
"1244778566119608320","#CO"
"1244778566161780736","#Endgame"
"1244778566417596416","#proud"
"1244778569844158464","#AguanteMañalich"
"1244778569844158464","#AguanteMañalich"
"1244778569844158464","#AguanteMañalich"
"1244778569844158464","#AguanteMañalich"
"1244778569844158464","#AguanteMañalich"
"1244778569844158464","#AlcaldesOportunistas"
