"Tweet_ID","Hashtag"
"1241635889182208000","#nCoV19"
"1241635928180834304","#COVID19"
"1241636406319099904","#Chine"
"1241636406528741376","#guerre"
"1241636407757570048","#Covid19India"
"1241636407757570048","#JanataCurfew"
"1241636408248287233","#Covid19"
"1241636409024397313","#ChooseHope"
"1241636409024397313","#ChooseHope"
"1241636409024397313","#ChooseHope"
"1241636411989770240","#LFCLiveServ"
"1241636412123828224","#Covid19"
"1241636412157341698","#GayatriMantra"
"1241636412157341698","#JantaCurfew"
"1241636413831069697","#coronavirus"
"1241636414216863744","#COVID19"
"1241636414359506944","#COVID19"
"1241636417245069313","#SSCUFM"
"1241636417245069313","#SSCUFM"
"1241636417245069313","#SSCUFM"
"1241636418260254720","#COVID19"
"1241636418960740357","#COVID19"
"1241636420780990465","#coronavirus"
"1241636424320864259","#covid19"
"1241636424320864259","#padanan"
"1241636425562566656","#COVID19"
"1241636425625468928","#LindiweZulu"
"1241636427097444352","#SSCUFM"
"1241636427353460737","#covid19kenya"
"1241636427353460737","#SocialDistancing"
"1241636430067220480","#CoronavirusPandemic"
"1241636430067220480","#COVID19"
"1241636430067220480","#COVID2019"
"1241636430541025280","#JantaCurfew"
"1241636431296069633","#PakistanUnitedAgainstCorona"
"1241636431375687681","#IndiaFightsCorona"
"1241636431375687681","#IndiaFightsCorona"
"1241636431375687681","#JantaCurfew"
"1241636431375687681","#JantaCurfew"
"1241636431375687681","#JantaCurfewMarch22"
"1241636431375687681","#JantaCurfewMarch22"
"1241636431375687681","#StayAtHome"
"1241636431375687681","#StayAtHome"
"1241636431375687681","#virus"
"1241636431375687681","#virus"
"1241636431627313154","#WhoCanSaveTheWorld"
"1241636433539956736","#corona"
"1241636433539956736","#COVID19"
"1241636435901288448","#Coronavirus"
"1241636435972755456","#SPD"
"1241636435972755456","#SPD"
"1241636436727730177","#ChineseVirus"
"1241636436727730177","#racism"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#CoronavirusPandemic"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#covid<U+30FC>19uk"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#PresidentCuomo"
"1241636436941721601","#QuarantineActivit"
"1241636436941721601","#QuarantineActivit"
"1241636436941721601","#QuarantineActivit"
"1241636436941721601","#QuarantineActivit"
"1241636436941721601","#QuarantineActivit"
"1241636436941721601","#QuarantineActivit"
"1241636438803955712","#memoriaeimpegno"
"1241636440255021057","#coronavirus"
"1241636441219895296","#corona"
"1241636441219895296","#COVID19"
"1241636442016628736","#SobatBaikkuTwitSehat"
"1241636442545065985","#WhoCanSaveTheWorld"
"1241636442683703296","#Coronavirus"
"1241636443149275136","#COVID19"
"1241636443304296448","#CoronaOutbreak"
"1241636443304296448","#lka"
"1241636444323622914","#hs"
"1241636444373909505","#CoronaCrisis"
"1241636445074358273","#coronavirus"
"1241636446059909121","#COVID19"
"1241636446827507714","#TrumpVirus"
"1241636447087546368","#WhoCanSaveTheWorld"
"1241636451659513857","#coronavirus"
"1241636453161074689","#Covid19"
"1241636453546745856","#JanataCurfew"
"1241636454171848704","#COVID19"
"1241636455858012160","#StayAtHome"
"1241636455858012160","#StayAtHome"
"1241636456600195072","#CoronavirusPandemic"
"1241636456600195072","#Covid19"
"1241636457099464704","#StayHomeStaySa"
"1241636457535508482","#coronavirus"
"1241636457699147778","#GooglePay"
"1241636458169057280","#CoronaVirus"
"1241636461180530688","#COVID2019"
"1241636461545320449","#COVIDIOT"
"1241636461977505793","#StayAtHome"
"1241636462086537217","#StayAtHome"
"1241636462547869697","#co"
"1241636463063609346","#ChinaVirus"
"1241636464334704640","#BBB20"
"1241636464334704640","#festabbb"
"1241636464385032192","#SocialDistancing"
"1241636464385032192","#SocialDistancing"
"1241636464385032192","#SocialDistancing"
"1241636464385032192","#SocialDistancing"
"1241636465567830016","#co"
"1241636467312439298","#DiRumahAjaDulu"
"1241636467400564736","#FQ5J"
"1241636467400564736","#KhilafahTetapDiHati"
"1241636467400564736","#NusantaraBagianDariKhilafah"
"1241636467400564736","#SeriusDongTanganiCoVID"
"1241636467455262722","#COVID<U+30FC>19"
"1241636467455262722","#StayAtHome"
"1241636468109398016","#COVID19"
"1241636468935798784","#WhoCanSaveTheWorld"
"1241636470034583553","#Semo"
"1241636470189940743","#WhoCanSaveTheWorld"
"1241636470189940743","#WhoCanSaveTheWorld"
"1241636470261080065","#WhoCanSaveTheWorld"
"1241636470533705731","#QuedateEnCasa"
"1241636470646960129","#COVID19"
"1241636470814674946","#coronavirus"
"1241636470814674946","#coronavirus"
"1241636471129456641","#Covid19india"
"1241636474484920321","#coronavirus"
"1241636474950496257","#Covid19"
"1241636474950496257","#NATO"
"1241636476737204224","#COVID19"
"1241636479073259522","#Covid19"
"1241636479077478401","#CoronaUpdatesInIndia"
"1241636479077478401","#CoronaUpdatesInIndia"
"1241636479077478401","#Covid19india"
"1241636479077478401","#Covid19india"
"1241636479077478401","#COVID19outbreak"
"1241636479077478401","#COVID19outbreak"
"1241636479077478401","#SSCScrapUFMImaginary"
"1241636479077478401","#SSCScrapUFMImaginary"
"1241636479077478401","#SSCUFM"
"1241636479077478401","#SSCUFM"
"1241636479585091585","#CoronavirusColombia"
"1241636479585091585","#covid"
"1241636479585091585","#CuarentenaNacional"
"1241636479622942720","#StayHome"
"1241636479853453312","#IndiaFightsCoronavirus"
"1241636479924867072","#Covid19"
"1241636479924867072","#JanataCurfew"
"1241636479924867072","#nCovSikkim"
"1241636479924867072","#StayatHome"
"1241636480298213376","#Covid1"
"1241636480298213376","#TecDeMonterrey"
"1241636480503566336","#Co"
"1241636480503566336","#Hyderabad"
"1241636480503566336","#JanataCurfew"
"1241636480788754433","#Oldrock"
"1241636481053143041","#IndiaFightsCoronavirus"
"1241636481057329159","#istayhomefor"
"1241636481057329159","#istayhomefor"
"1241636481061605376","#AlertaSNTP"
"1241636481082355712","#caronavirusoutbreak"
"1241636481082355712","#CoronavirusPandemic"
"1241636481082355712","#Covid19india"
"1241636481128706048","#Covid19mx"
"1241636481128706048","#EnEdoméxPrevenirEsSalud"
"1241636481225146369","#DíaMundialdelAgua"
"1241636481241923589","#coronavirusespaña"
"1241636481241923589","#cover"
"1241636481241923589","#covid19"
"1241636481241923589","#heroes"
"1241636481241923589","#heroinas"
"1241636481241923589","#photojournalism"
"1241636481241923589","#photojournalist"
"1241636481241923589","#portada"
"1241636481241923589","#santander"
"1241636481241923589","#vivalasanidadpublicaespañola"
"1241636481241923589","#yomequedoencasa"
"1241636481980084226","#APHP"
"1241636481980084226","#Covid19"
"1241636481980084226","#COVID19"
"1241636481980084226","#SFAR"
"1241636481980084226","#SFARORG"
"1241636482026258436","#coronavirus"
"1241636482223190017","#BREAKING"
"1241636482223190017","#Covid19"
"1241636482223190017","#IndiaFightsCorona"
"1241636482265251840","#CoronavirusPandemic"
"1241636482265251840","#COVID19outbreak"
"1241636482265251840","#JackMaMedicalSupplies"
"1241636482265251840","#LockDownPakisan"
"1241636482265251840","#PakistanVsCorona"
"1241636482978213888","#Covid19"
"1241636482978213888","#Covid19"
"1241636482978213888","#SelfIsolation"
"1241636482978213888","#SelfIsolation"
"1241636482978213888","#SocialDistanacing"
"1241636482978213888","#SocialDistanacing"
"1241636483221590018","#Coronavirus"
"1241636483221590018","#covid19"
"1241636483221590018","#sundaypoem"
"1241636483511050241","#coronavirus"
"1241636483511050241","#GovernoDelContagio"
"1241636483511050241","#stocazzo"
"1241636483582185475","#JantaCurfew"
"1241636484047749120","#auspol"
"1241636484047749120","#coronavirus"
"1241636484047749120","#Covid19australia"
"1241636484400025600","#Covid19"
"1241636484773490701","#WhoCanSaveTheWorld"
"1241636484819681281","#Covid19It"
"1241636484819681281","#Covid19It"
"1241636484819681281","#Covid19It"
"1241636484819681281","#Covid19It"
"1241636484819681281","#Covid19It"
"1241636484819681281","#Covid19It"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636484819681281","#LockdownPakistan<U+0001F1F5><U+0001F1F0>"
"1241636485000040450","#Covid19"
"1241636485012561921","#COVID<U+30FC>19"
"1241636485012561921","#COVID19Ghana"
"1241636485012561921","#GHOneNews"
"1241636485314392064","#C"
"1241636485327183873","#Covid19india"
"1241636485327183873","#Covid19india"
"1241636485327183873","#Covid19india"
"1241636485327183873","#JanataCurfew"
"1241636485327183873","#JanataCurfew"
"1241636485327183873","#JanataCurfew"
"1241636485327183873","#Mumbai"
"1241636485327183873","#Mumbai"
"1241636485327183873","#Mumbai"
"1241636486354632705","#Covid19"
"1241636486598078464","#Covid19"
"1241636486707130368","#LaLigaSantanderChallenge"
"1241636487029903368","#Covid19"
"1241636487524790272","#Covid19"
"1241636487545991168","#Covid19"
"1241636487545991168","#StayAtHome"
"1241636487566774275","#Covid19"
"1241636488195895296","#JantaCurfew"
"1241636488762273792","#Covid19"
"1241636488988639232","#BREAKING"
"1241636488988639232","#China"
"1241636489198526464","#coronavirusinKenya"
"1241636489198526464","#TheScoreKE"
"1241636489529884675","#Coronavirus"
"1241636489529884675","#covid19"
"1241636489529884675","#selfisolation"
"1241636489529884675","#selfisolationtips"
"1241636490251304960","#JantaCurfew"
"1241636490309967872","#Staff"
"1241636490309967872","#StaffSafety"
"1241636490309967872","#workingfromhome"
"1241636490309967872","#Workingfromhome"
"1241636490309967872","#Workingfromhomechallenge"
"1241636490423214081","#Salvini"
"1241636490423214081","#Salvini"
"1241636490968530944","#Gazete"
"1241636490968530944","#is"
"1241636491048165378","#Covid19SA"
"1241636491182268416","#ClubQuarantine"
"1241636491182268416","#Covid19"
"1241636491182268416","#DNice"
"1241636491182268416","#QuarantineOnlineParty"
"1241636491182268416","#SafeAndHappyAtHome"
"1241636491228409856","#Covid"
"1241636491228409856","#DidierRaoult"
"1241636491228409856","#france"
"1241636491228409856","#olivierveran"
"1241636491564105728","#QuaratineLife"
"1241636491794599949","#dangdut"
"1241636492084236288","#Covid19SA"
"1241636492394614784","#coronavirus"
"1241636492696522754","#ble"
"1241636492696522754","#covid19"
"1241636492696522754","#nordbadenimker"
"1241636492696522754","#pandemie"
"1241636492696522754","#stayathome"
"1241636492767682562","#Covid19india"
"1241636492767682562","#COVID19outbreak"
"1241636492767682562","#Empathy"
"1241636493191311360","#caronavirusoutbreak"
"1241636493191311360","#CoronavirusPandemic"
"1241636493191311360","#Covid19india"
"1241636493405360129","#Covid"
"1241636493405360129","#LosRecortesMatan"
"1241636493447364608","#COVID19"
"1241636493904527360","#Corona"
"1241636493904527360","#CoronaCrisis"
"1241636493904527360","#coronavirus"
"1241636493904527360","#Covid19"
"1241636493904527360","#COVID19NL"
"1241636493904527360","#life"
"1241636493904527360","#Nederland"
"1241636493904527360","#Sunday"
