"Tweet_ID","Hashtag"
"1241137462635708416","#Infórmate"
"1241137463625748481","#cuarentenatotal"
"1241137463885692931","#COVID19"
"1241137465609433088","#CORONAVIRUS"
"1241137465609433088","#COVID19"
"1241137465785757697","#Pouilles"
"1241137465920012292","#EHPAD"
"1241137466033217536","#Democrats"
"1241137466033217536","#Democrats"
"1241137466045841408","#Coronavirus"
"1241137466045841408","#covid19"
"1241137466045841408","#Covid19"
"1241137466045841408","#covid19sn"
"1241137466045841408","#senegal"
"1241137466062647297","#Coronavi"
"1241137466062647297","#Coronavi"
"1241137466062647297","#COVID19"
"1241137466062647297","#COVID19"
"1241137466356219904","#CORONAVIRUS"
"1241137466356219904","#COVID2019"
"1241137466356219904","#Málaga"
"1241137467023122435","#Coronavirus"
"1241137467094372353","#coronavirus"
"1241137467094372353","#Covid19"
"1241137467094372353","#FlattenTheCuve"
"1241137467111202816","#Coronavirus"
"1241137467337650179","#coronavirus"
"1241137467421589505","#coronavirus"
"1241137467438387204","#FoxNews"
"1241137467467669505","#coronavirus"
"1241137467765465088","#coronavirus"
"1241137467769536512","#CONCAST"
"1241137467769536512","#CORONAVIRUS"
"1241137467769536512","#TRUMP"
"1241137467769536512","#TRUMPTHEWORSTPRESIDENTEVER"
"1241137468151336960","#cor"
"1241137468310581248","#coronavirus"
"1241137468663042048","#WashYourHands"
"1241137468797313036","#coronavírus"
"1241137468797313036","#coronavírus"
"1241137468927356928","#CoronaVirusUpdate"
"1241137468927356928","#CoronaVirusUpdate"
"1241137468943921152","#COVID19"
"1241137468985892864","#Corona"
"1241137468985892864","#coronavirus"
"1241137468985892864","#CoronaVirusUpdates"
"1241137468985892864","#COVID19Vancouver"
"1241137468985892864","#COVID2019"
"1241137469153738760","#Twitter"
"1241137469443182592","#coronavirus"
"1241137469489385472","#FOTOS"
"1241137469631762432","#Entertainment"
"1241137469631762432","#Netflix"
"1241137469673758720","#coronavirus"
"1241137469673914369","#EnVivo"
"1241137469673914369","#EnVivo"
"1241137469678145543","#TheNine"
"1241137469678145543","#TheNine"
"1241137469858471942","#COVID19"
"1241137469917184001","#ENVIVO"
"1241137469917184001","#ENVIVO"
"1241137469950738437","#Coronavirus"
"1241137469950738437","#FluPandemic"
"1241137469950738437","#Pandemic"
"1241137469950738437","#Preparedness"
"1241137469954887680","#Bayer"
"1241137469954887680","#Chloroquine"
"1241137470017654784","#China"
"1241137470017654784","#SOLIDARIDAD"
"1241137470017654784","#Venezuela"
"1241137470072401922","#coronavirus"
"1241137470248562697","#Mañan"
"1241137470319644672","#Australia"
"1241137470319644672","#coronavirus"
"1241137470319644672","#coronavirusaustralia"
"1241137470319644672","#toiletpaper"
"1241137470319644672","#ToiletPaperApocalypse"
"1241137470319644672","#ToiletPaperEmergency"
"1241137470319644672","#ToiletPaperPanic"
"1241137470319644672","#toiletpaperwars"
"1241137470416154624","#TrumpLie"
"1241137470504415232","#Coronavirus"
"1241137470504415232","#Coronavirus"
"1241137470520971264","#Success"
"1241137470626058245","#CoronavirusEnBolivia"
"1241137470638563329","#Coronavirus"
"1241137470638563329","#Israeli"
"1241137470638563329","#Palestinian"
"1241137470638612481","#Coronavirus"
"1241137470655299589","#coronavirus"
"1241137470655299589","#coronavirus"
"1241137470655299589","#indulgencias"
"1241137470655299589","#indulgencias"
"1241137470793814016","#Children"
"1241137470793814016","#coronavirus"
"1241137470793814016","#edutwitter"
"1241137470793814016","#resilience"
"1241137470793814016","#schoolclosuresuk"
"1241137470793814016","#StaySafeStayHome"
"1241137470932221960","#COVID19"
"1241137470940594177","#Coronavirus"
"1241137470940594177","#medici"
"1241137470944817152","#covid19Ec"
"1241137471129346051","#cdnhealth"
"1241137471129346051","#cdnhealth"
"1241137471129346051","#coronavirus"
"1241137471129346051","#coronavirus"
"1241137471129346051","#COVID19"
"1241137471129346051","#COVID19"
"1241137471204798466","#Covid19"
