"Tweet_ID","Hashtag"
"1238117545556824065","#Ayacucho"
"1238117545556824065","#Coronavid19"
"1238117545556824065","#Coronavirus"
"1238117545556824065","#CoronavirusEnArgentina"
"1238117545556824065","#Covid19"
"1238117545556824065","#FiestaDelTernero"
"1238117545556824065","#Pandemia"
"1238117545556824065","#PandemiaCoronavirus"
"1238117545565093899","#coronavirus"
"1238117545640488962","#Covid19"
"1238117545674244096","#china"
"1238117545674244096","#coronavirus"
"1238117545674244096","#Covid19"
"1238117545674244096","#COVID19"
"1238117545674244096","#COVID2019"
"1238117545674244096","#Wuhan"
"1238117545703399425","#coronavirus"
"1238117545787437057","#COVID19"
"1238117545787437057","#COVID19"
"1238117545787437057","#COVID19"
"1238117545816850433","#coronavirus"
"1238117545934127104","#coronavirus"
"1238117545934127104","#Roma"
"1238117546009788427","#Covid19"
"1238117549151313921","#coronavirus"
"1238117549151313921","#COVID19"
"1238117549633495043","#coronavirus"
"1238117549755101184","#Americas"
"1238117549755101184","#coronavirus"
"1238117549956632577","#coronavirus"
"1238117549990121475","#ColdOnesGuest"
"1238117549990121475","#COVID19"
"1238117550749147137","#COVID2019"
"1238117553769271297","#America1st"
"1238117553769271297","#VoteRedToSaveAmerica<U+2764><U+FE0F>WWG1WGA"
"1238117554020929536","#NFL"
"1238117554062852096","#NWAnews"
"1238117554062852096","#NWArk"
"1238117554071179265","#coronavirus"
"1238117554096345088","#coronavirus"
"1238117554096345088","#coronavirus"
"1238117554100592640","#COVID19"
"1238117554100592640","#koronowirus"
"1238117554171723778","#Co"
"1238117554171723778","#nrc"
"1238117554171723778","#ShaheenBagh"
"1238117554171723778","#Shame"
"1238117554301939714","#coronavirus"
"1238117554301939714","#Lollapalooza"
"1238117558047432705","#Coronavirus"
"1238117558047432705","#COVID19"
"1238117558101868546","#AQuietPlace2"
"1238117558135504896","#coronavirus"
"1238117558181433345","#Corona"
"1238117558181433345","#Corona"
"1238117558181670912","#Milano"
"1238117558198427648","#coronavirus"
"1238117558265565184","#COVID19"
"1238117558341046276","#ajmassoc"
"1238117558341046276","#work"
"1238117562476625921","#coronavirus"
"1238117562476625921","#NoPasaNada"
"1238117562476625921","#Resfriadillo"
"1238117562485026817","#OKPreps"
"1238117603534671881","#Corona"
"1238117603534671881","#coronavirus"
"1238117603534671881","#CoronaVirusUpdate"
"1238117603534671881","#covid19"
"1238117603534671881","#Covid19"
"1238117603534671881","#europe"
"1238117603534671881","#nCov2019"
"1238117718680838146","#CoronaVirusUpdate"
"1238117856220532738","#Chinas"
"1238117856220532738","#trueT"
"1238117856337854466","#Covid19"
"1238117857294200832","#coronavirusbrasil"
"1238117858137321472","#Coronaviru"
"1238117873765187586","#Coronavirus"
"1238117873765187586","#Coronavirus"
"1238117874025324544","#Coronavirus"
"1238117874025324544","#Europe"
"1238117874025324544","#US"
"1238117874033725440","#coronavirus"
"1238117874285363200","#FamiliesFirst"
"1238117874524454912","#coronavirus"
"1238117874524454912","#covid19"
"1238117874528587776","#coronavirusARV"
"1238117874599772161","#TakeNote"
"1238117874599772161","#utahjazz"
"1238117874650288129","#Coronavírus"
"1238117874893377537","#Corona"
"1238117874893377537","#Coronavirus"
"1238117874893377537","#CoronavirusSprea"
"1238117874893377537","#COVID2019"
"1238117874893377537","#Korona"
"1238117874893377537","#koronawirus"
"1238117874893377537","#Wuhan"
"1238117874952175616","#Childcare"
"1238117874952175616","#COVID19"
"1238117874981535746","#Coronavirus"
"1238117874981535746","#Karachi"
"1238117874981535746","#PSL"
"1238117874981535746","#Sindh"
"1238117875145211906","#COVD19"
"1238117875153592327","#Coronavirus"
"1238117875153592327","#COVID19"
"1238117875153592327","#resist"
"1238117875262636033","#Coronavirus"
"1238117875321319424","#CORONAVIRUS"
"1238117875321319424","#Tenerife"
"1238117875325558786","#CoronaVirus"
"1238117875476463616","#corocestcoro"
"1238117875488919555","#coronavirus"
"1238117875488919555","#coronavirus"
"1238117875497361408","#Coronavirus"
"1238117875522719744","#coronavirus"
"1238117875522719744","#nbasuspended"
"1238117875594022914","#corona"
"1238117875594022914","#pandemic"
"1238117875740704771","#CoronavirusPandemic"
"1238117875740704771","#COVID19"
"1238117875740704771","#Pakistan"
"1238117875799506944","#coronavirus"
"1238117875837214721","#coronavirus"
"1238117876042739713","#coronavirus"
"1238117876042739713","#Covid19"
"1238117888319512576","#Covid19"
"1238117888629882881","#coronavirus"
"1238117888629882881","#CoronaVirusUpdate"
"1238117888629882881","#Covid19"
"1238117888629882881","#lockdown"
"1238117888864555009","#Coronav"
"1238117888885698562","#MAGA"
"1238117889292611587","#Covid19"
"1238117889292611587","#PladeXocSocial"
"1238117889401425928","#Coronav"
"1238117889619759106","#glbwpg"
"1238117889737179136","#Covid19"
"1238117889737179136","#PrevenirEs"
"1238117889821024257","#Covid19"
"1238117890290855936","#Covid19"
"1238117890382938113","#covid19"
"1238117890911543297","#interferon"
"1238117891163250696","#Covid19"
"1238117891419131906","#Covid19"
"1238117891461058562","#coronavirus"
"1238117892404772870","#CoronavirusPandemic"
"1238117892404772870","#Covid19"
"1238117892404772870","#DowJones"
"1238117892404772870","#Trump"
"1238117892404772870","#TrumpVirus"
"1238117892492857345","#CoronavirusPandemic"
"1238117892492857345","#Covid"
"1238117892501188609","#coronavirus"
"1238117892501188609","#Covid19"
"1238117892501188609","#COVID19"
"1238117892501188609","#Islam"
"1238117893587513346","#COVID19"
"1238117893587513346","#COVID19"
"1238117893868597248","#Covid19"
"1238117894002704385","#coronavirusCatalunya"
"1238117894002704385","#Covid19"
"1238117894002704385","#fixeuvoshi"
"1238117894048940032","#Covid19"
"1238117894325776384","#Covid19"
"1238117899501518849","#CoronavirusPandemic"
"1238117990090104839","#CoronavirusPandemic"
"1238117990090104839","#CoronavirusPandemic"
"1238118134655135746","#DougFord"
"1238118134655135746","#DougFord"
