"Tweet_ID","Hashtag"
"1242194433258504192","#nCoV2019"
"1242194488845426688","#COVID19"
"1242194552330559488","#COVID19"
"1242194552330559488","#SARSCoV2"
"1242194552557121544","#COVID19"
"1242194552557121544","#YoMeQuedoEnCasa"
"1242194552590675968","#Finddy"
"1242194552838111232","#brasil"
"1242194553601511424","#hospice"
"1242194553601511424","#tnmho"
"1242194553937027072","#Berlin"
"1242194553937027072","#COVID19"
"1242194553937027072","#Germanys"
"1242194555115462656","#Covid19"
"1242194555132313605","#EstudioBBC"
"1242194555220496385","#coronaviurs"
"1242194555220496385","#covid19"
"1242194555220496385","#cyberattack"
"1242194555220496385","#cybersecurity"
"1242194555501293568","#CoronavirusRoundup"
"1242194555526660096","#caracas"
"1242194555526660096","#coronavirus"
"1242194555526660096","#EstoEsViral"
"1242194555526660096","#noticia"
"1242194555526660096","#tendencia"
"1242194555526660096","#venezuela"
"1242194555526660096","#viral"
"1242194555543445511","#ANF"
"1242194555635548160","#Belgium88"
"1242194555635548160","#Brazil25"
"1242194555635548160","#Canada24"
"1242194555635548160","#China3270"
"1242194555635548160","#coronavirus"
"1242194555635548160","#COVID"
"1242194555635548160","#Denmark24"
"1242194555635548160","#France860"
"1242194555635548160","#Germany123"
"1242194555635548160","#Indonesia49"
"1242194555635548160","#Iran1812"
"1242194555635548160","#Italy6077"
"1242194555635548160","#Japan42"
"1242194555635548160","#Netherlands214"
"1242194555635548160","#Philippines33"
"1242194555635548160","#SouthKorea111"
"1242194555635548160","#Spain2036"
"1242194555635548160","#Sweden25"
"1242194555635548160","#Switzerland117"
"1242194555635548160","#Turkey30"
"1242194555635548160","#UK335"
"1242194555635548160","#US577"
"1242194555719614464","#coronahaha"
"1242194555719614464","#COVID<U+30FC>19"
"1242194555719614464","#darkhumor"
"1242194555719614464","#inspirational"
"1242194555979452417","#WarAgainstVirus"
"1242194556306837504","#Coronavirus"
"1242194556306837504","#Covid19"
"1242194556306837504","#COVID19"
"1242194556306837504","#Health"
"1242194556306837504","#Virus"
"1242194556432658439","#COVID19"
"1242194556503851014","#COVID19"
"1242194556503851014","#COVID19"
"1242194556516544513","#EstudioBBC"
"1242194556864663558","#coronavirus"
"1242194557107949569","#Covid19"
"1242194557288226818","#CancelRent"
"1242194557762260994","#COVID19"
"1242194557766426627","#Covid19"
"1242194557766426627","#Healthc"
"1242194558466678786","#BREAKING"
"1242194558567485444","#Entrevista"
"1242194558823301120","#Covid19"
"1242194558823301120","#Italia"
"1242194558835924992","#besafe"
"1242194559016337408","#IT"
"1242194559020478465","#COVID19"
"1242194559360217089","#coronavirus"
"1242194559360217089","#covid<U+30FC>19"
"1242194559360217089","#covid19"
"1242194559360217089","#Poll"
"1242194559402217480","#COVID<U+30FC>19"
"1242194559402217480","#LaRepúblicaLD"
"1242194559830032385","#HastaKabulHBYS"
"1242194559830032385","#KlinikDestekKa"
"1242194561008574471","#coronavírus"
"1242194561008574471","#covid"
"1242194561016963072","#Spain"
"1242194561163759616","#COVID"
"1242194561260089344","#COVID<U+30FC>19"
"1242194561260089344","#COVID<U+30FC>19"
"1242194561776181248","#NotiComunas"
"1242194561776181248","#TrumpLevantaLasSancionesYa"
"1242194563118305280","#Covid19"
"1242194563160248322","#COVID<U+30FC>19"
"1242194563160248322","#COVID<U+30FC>19"
"1242194563932045314","#COVID19"
"1242194563932045314","#COVID19"
"1242194563932045314","#COVID19"
"1242194563936247808","#COVID"
"1242194564070465549","#covid19"
"1242194564070465549","#protectthenhs"
"1242194564070465549","#savelives"
"1242194564070465549","#stayathome"
"1242194564787494912","#Covid19"
"1242194565135839232","#Covid19"
"1242194566230540291","#COVID19"
"1242194566230540291","#FoldingAtHome"
"1242194566230540291","#WPN"
"1242194566519721984","#SahabatTangguh"
"1242194566599577600","#TrumpsPandemic"
"1242194566654066688","#Covid2019TR"
"1242194566868094976","#PrevenciónYSolidaridad"
"1242194567023276038","#coronavirus"
"1242194567023276038","#COVID19"
"1242194567107051522","#EstudioBBC"
"1242194567178354689","#Fotos"
"1242194567178354689","#Video"
"1242194567178354689","#YoSoiTu"
"1242194567430123522","#COVID"
"1242194567430123522","#COVID19"
