"Tweet_ID","Hashtag"
"1237740159686197260","#covid19"
"1237740159703097346","#HPV"
"1237740159703097346","#immuneresponse"
"1237740159703097346","#nationalfeetweek"
"1237740159703097346","#podiatry"
"1237740159703097346","#verrucae"
"1237740159703097346","#verrucaevirus"
"1237740159703097346","#virus"
"1237740159703097346","#whywaittillithurts"
"1237740159703097346","#zestahp"
"1237740160227241986","#BUMNatasi"
"1237740160227241986","#IndonesiaBersatu"
"1237740161829568513","#Coron"
"1237740163213807616","#BREAKING"
"1237740163805196288","#coronavirus"
"1237740163914067968","#coronavirus"
"1237740163914067968","#COVID19"
"1237740163922624512","#Coronavirus"
"1237740163993911298","#COVID19"
"1237740164002316294","#coronavirus"
"1237740164379807744","#Coronavirus"
"1237740164493033479","#coronavirus"
"1237740164518219776","#coronavirus"
"1237740164589457409","#pandemic"
"1237740164589457409","#president"
"1237740164589457409","#virus"
"1237740164589457409","#whitehouse"
"1237740164958638080","#StopDemographicZehad"
"1237740164979609601","#coronavirus"
"1237740164979609601","#Hannover"
"1237740164979609601","#TimoHubers"
"1237740165117992960","#coronavirus"
"1237740165625511936","#SindhGovt"
"1237740165935828992","#COVID19"
"1237740165965025280","#INFOCoronavirus"
"1237740165973577729","#ULTIMAHORA"
"1237740166107648001","#C"
"1237740166107648001","#Coronavirus"
"1237740166107648001","#CoronavirusOutbreak"
"1237740166690807810","#CoronaVOX"
"1237740166690807810","#COVID19espana"
"1237740166690807810","#infocoronavirus"
"1237740166741209090","#corona"
"1237740166741209090","#coronavirus"
"1237740166741209090","#korona"
"1237740166741209090","#koronavirus"
"1237740166866968578","#coronavirus"
"1237740166866968578","#coronavirus"
"1237740167013773312","#EnVideo"
"1237740167013773312","#EnVideo"
"1237740167022157830","#coronavirus"
"1237740167919779842","#coronavirus"
"1237740167919779842","#coronavirus"
"1237740167919779842","#Covid"
"1237740167919779842","#Covid"
"1237740167919779842","#education"
"1237740167919779842","#education"
"1237740168460861441","#CoronaVirus"
"1237740169085648897","#AWANI745"
"1237740169085648897","#AWANInews"
"1237740169291235329","#delinquent"
"1237740169291235329","#delinquent"
"1237740169291235329","#delinquent"
"1237740169291235329","#delinquent"
"1237740169291235329","#delinquent"
"1237740169505181701","#Covid19"
"1237740169576529921","#somosUPM"
"1237740169937158144","#Trumpd"
