"Tweet_ID","Hashtag"
"1237573961921093632","#JuegosOlimpicos"
"1237573961921093632","#Tokio"
"1237573961996734465","#NoFilter"
"1237573961996734465","#Outbreak"
"1237573962336555010","#BrHSAnatomyExtraCreditHour"
"1237573962630135809","#Coronavirus"
"1237573962630135809","#CoronaVirusOutbreak"
"1237573962630135809","#CoronavirusUSA"
"1237573962630135809","#COVID"
"1237573962630135809","#COVID<U+30FC>19"
"1237573962630135809","#Covid19"
"1237573962630135809","#COVID19"
"1237573962630135809","#COVID19US"
"1237573962630135809","#COVID2019"
"1237573962630135809","#DonaldTrump"
"1237573962852380672","#NoticiasVIH"
"1237573963133435904","#COVID19"
"1237573963133435904","#DOH"
"1237573963133435904","#LagingHanda"
"1237573963171037184","#Corona"
"1237573963171037184","#Covid19"
"1237573963171037184","#iNews"
"1237573963171037184","#iNewsMalam"
"1237573963171037184","#VirusKorona"
"1237574107484401665","#lka"
"1237574108256194560","#CSUF"
"1237574110466605058","#COVID19"
"1237574113574584320","#BreakingNews"
"1237574115864637443","#BecauseAmericaMatters"
"1237574116695093249","#Bernie2020"
"1237574116695093249","#Boomers"
"1237574116695093249","#bringdowntheman"
"1237574116695093249","#coronavirus"
"1237574116770639872","#coronavirus"
"1237574116770639872","#España"
"1237574116812582914","#coronavirus"
"1237574116812582914","#coronavirus"
"1237574116812582914","#Seattle"
"1237574116812582914","#Seattle"
"1237574116992929792","#CoronaVirusCanada"
"1237574116992929792","#CoronaVirusGreece"
"1237574116992929792","#CoronaVirusItaly"
"1237574116992929792","#CoronavirusUSA"
"1237574116992929792","#iorestoacasa"
"1237574116992929792","#Italy"
"1237574117076815873","#coronavirus"
"1237574117366231041","#NY"
"1237574117366231041","#NY"
"1237574117483638784","#COVID19"
"1237574118062436352","#coronavirus"
"1237574118062436352","#Hezbollah"
"1237574118062436352","#Nasrallah"
"1237574118188277762","#cor"
"1237574118188277762","#ElBuscador"
"1237574118196666371","#coronavir"
"1237574118557380609","#coronavirus"
"1237574118557380609","#coronavirus"
"1237574119350140932","#cartoon"
"1237574119350140932","#Coronavirus"
"1237574119350140932","#digitalart"
"1237574119350140932","#procreate"
"1237574119350140932","#pxmolina"
"1237574119408824320","#COVID19"
"1237574119408824320","#COVID19"
"1237574119408824320","#COVID19"
"1237574119526301704","#BREAKING"
"1237574119526301704","#coronavirus"
"1237574119526301704","#wftv"
"1237574119782109190","#coronavirus"
"1237574119782109190","#ElectionDay"
"1237574119782109190","#HunterBiden"
"1237574119958315008","#coronavirus"
"1237574120247705601","#coronavirus"
"1237574120889397252","#Corona"
"1237574120889397252","#COVID19"
"1237574120889397252","#koronawirus"
"1237574121283706881","#coronavirus"
"1237574121283706881","#COVID19"
"1237574121715728384","#coronavirus"
"1237574123406020610","#COVID<U+30FC>19"
"1237574123510878211","#COVID19"
"1237574125171793920","#BREAKING"
"1237574127243812864","#AWANInews"
"1237574127243812864","#AWANIpagi"
"1237574128128778243","#Cuba"
"1237574128128778243","#Cuba"
"1237574128128778243","#Cuba"
"1237574128128778243","#SeMeAntojaDecirte"
"1237574128128778243","#SeMeAntojaDecirte"
"1237574128128778243","#SeMeAntojaDecirte"
"1237574129705877515","#COVID19"
"1237574131693916160","#Breaking"
"1237574135024250880","#ShahAlam"
"1237574135292678144","#SomosContinuidad"
"1237574135292678144","#SomosContinuidad"
"1237574135292678144","#SomosCuba"
"1237574135292678144","#SomosCuba"
"1237574136026648576","#s"
"1237574272941346817","#coronavirus"
"1237574272941346817","#COVID19"
"1237574272941346817","#nCoV2019"
"1237574279123718144","#COVID19"
"1237574281984225281","#Coronavir"
"1237574281984225281","#Coronavir"
"1237574281984225281","#Coronavir"
"1237574281984225281","#Panamá"
"1237574281984225281","#Panamá"
"1237574281984225281","#Panamá"
"1237574282005250048","#EnVideo"
"1237574283846537216","#coronavirus"
"1237574284177846272","#COVID19"
"1237574285012512770","#china"
"1237574285012512770","#coronavirus"
"1237574285012512770","#delhi"
"1237574285012512770","#virus"
"1237574286249881601","#FlattenTheCurve"
"1237574286723796994","#Breaking"
"1237574286723796994","#Breaking"
"1237574286723796994","#CoronaVirus"
"1237574286723796994","#CoronaVirus"
"1237574287399088128","#Flattenthecurve"
"1237574287474606082","#Coronavirus"
"1237574287755579398","#China"
"1237574287755579398","#Italy"
"1237574287810150401","#COVID19"
"1237574287860461571","#PrevenciónEsSalud"
"1237574288598659073","#cornoravirus"
"1237574288598659073","#COVID19"
"1237574288598659073","#COVID2019"
"1237574288598659073","#Maine"
"1237574289223639043","#CoronaVirus"
"1237574289521430530","#coronavirus"
"1237574289584340994","#coronavirus"
"1237574289617907714","#Coachella2020"
"1237574289617907714","#Coronavirus"
"1237574290054103040","#Iran"
"1237574290179948545","#COVID<U+30FC>19"
"1237574290326712320","#coronavirus"
"1237574290540642304","#coronavirus"
"1237574291350151168","#Puebla"
"1237574291350151168","#Puebla"
"1237574291513675776","#coronavirus"
"1237574291513675776","#GunReform"
"1237574291513675776","#VoteBlueNoMatterWho"
"1237574292579045376","#CoronaVirus"
"1237574293808017413","#QuartaDetremuraSDV"
"1237574295548641282","#SFcinema"
"1237574296320356357","#covid19"
"1237574296320356357","#flu"
"1237574296320356357","#outbreak"
"1237574296320356357","#virus"
"1237574297784168448","#Covid19"
"1237574297784168448","#kapook"
"1237574299474518018","#NYC"
"1237574299474518018","#NYC"
"1237574299701018626","#COVID19"
"1237574300116254720","#COVID19"
"1237574300116254720","#Michigan"
"1237574300393037824","#COVID"
"1237574301835911168","#COVID19"
"1237574302490222592","#covid"
"1237574306386722816","#Nacional"
"1237574306395086849","#Bolivia"
"1237574306395086849","#coronavirus"
"1237574306495791106","#COVID19"
"1237574306495791106","#COVID19"
"1237574307661791233","#MalaysiaAktif"
"1237574307821178880","#COVID19"
"1237574308362244097","#NoticiasTVN"
"1237574499068809217","#China"
"1237574499068809217","#nCoV2019"
"1237574580144762880","#antivirals"
"1237574580144762880","#bid"
"1237574580144762880","#bidding"
