"Tweet_ID","Hashtag"
"1242813486888968192","#Covid19"
"1242813487765544960","#ICYMI"
"1242813487782510592","#CIVEA"
"1242813487782510592","#COVID<U+30FC>19"
"1242813487782510592","#Miercoles"
"1242813487782510598","#COVID19"
"1242813487782510598","#PakistanFightsCorona"
"1242813487828488195","#Boxing"
"1242813487828488195","#COVID19"
"1242813487828488195","#eWBSS"
"1242813487858044929","#EstaEnTusManos"
"1242813487858044929","#EstaEnTusManos"
"1242813488038162433","#coronavirus"
"1242813488038162433","#coronavirus"
"1242813488038162433","#coronavirus"
"1242813488038162433","#coronavirus"
"1242813488038162433","#YourNHSNeedsYou"
"1242813488038162433","#YourNHSNeedsYou"
"1242813488038162433","#YourNHSNeedsYou"
"1242813488038162433","#YourNHSNeedsYou"
"1242813488038281216","#Coronavirus"
"1242813488038281216","#health"
"1242813488038281216","#Thermometer"
"1242813488080150531","#coronavirus"
"1242813488138981377","#ALevel"
"1242813488138981377","#coronavirus"
"1242813488138981377","#GCSEs"
"1242813488201961472","#COVID19"
"1242813488248115200","#Coronavirus"
"1242813488315207680","#COVID19"
"1242813488315207680","#Ignatian"
"1242813488357138433","#coronavirus"
"1242813488357138433","#coronavirus"
"1242813488394899458","#SomosNoticias"
"1242813488394899458","#SomosTuHistoria"
"1242813488407425024","#Merindades"
"1242813488407425024","#Merindades"
"1242813488436858882","#coronavirus"
"1242813488436858882","#covid19"
"1242813488436858882","#socialdistancing"
"1242813488453599232","#Psicología"
"1242813488482918401","#EstaEnTusManos"
"1242813488495542272","#Covid19Ec"
"1242813488495542272","#Guayas"
"1242813488516313088","#China"
"1242813488516313088","#COVID19"
"1242813488516313088","#Spains"
"1242813488537513989","#coronavirus"
"1242813488537513989","#Terrassa"
"1242813490592657408","#coronavirus"
"1242813490592657408","#nCoV2019"
"1242813492089872384","#licensing"
"1242813492089872384","#VirusCorona"
"1242813492266139650","#covid19"
"1242813492266139650","#ThankYourCleaner"
"1242813492278603776","#AgentesDeAduana"
"1242813492278603776","#AgentesDeCarga"
"1242813492278603776","#almacenadoras"
"1242813492278603776","#aseguradoras"
"1242813492278603776","#asesorías"
"1242813492278603776","#LíneasAéreas"
"1242813492278603776","#navieras"
"1242813492278603776","#OperadorLogístico"
"1242813492278603776","#proveedores"
"1242813492278603776","#TransporteTerrrestre"
"1242813492349906944","#COVID19"
"1242813492349906944","#FirstNation"
"1242813492379267072","#coronavirus"
"1242813492379267072","#COVID19"
"1242813492379267072","#quarantine"
"1242813492442218497","#Corona"
"1242813492442218497","#IndiaFightsCoronavirus"
"1242813492601618435","#Coronavirus"
"1242813492601618435","#ElExtremoSur"
"1242813492601618435","#España"
"1242813492660502530","#pandemic"
"1242813492660502530","#supplychain"
"1242813492689854480","#Texasrya20"
"1242813492769558528","#periodismovivo"
"1242813492782084096","#COVID<U+30FC>19"
"1242813492807323649","#coronavirus"
"1242813492853276673","#COVID19"
"1242813492853276673","#COVID19"
"1242813492853276673","#JPA"
"1242813492853276673","#JPA"
"1242813492861661185","#Magnitsky"
"1242813492891172864","#Covid19Out"
"1242813492891172864","#MuhsinYazicioglu"
"1242813496523395074","#COVID19"
"1242813496523395074","#opioid"
"1242813496523395074","#treatment"
"1242813496573583360","#BreakTheChain"
"1242813496573583360","#CoronavirusOutbreak"
"1242813496598896641","#news"
"1242813496598896641","#popular"
"1242813496603148290","#Po"
"1242813496603148290","#Po"
"1242813496603148290","#Po"
"1242813496762359809","#COVID2019"
"1242813496762359809","#COVID2019"
"1242813496762359809","#lockdown"
"1242813496762359809","#lockdown"
"1242813496787533827","#COVID19"
"1242813496787701760","#BREAKING"
"1242813500646457349","#Gilead"
"1242813500893868032","#coronavirus"
"1242813500893868032","#EncourageSharing"
"1242813500893868032","#FREE"
"1242813500893868032","#give"
"1242813500893868032","#goodidea"
"1242813500893868032","#hope"
"1242813500893868032","#Kindle"
"1242813500893868032","#mentalhealth"
"1242813500893868032","#SimonTTemple"
"1242813500893868032","#StayAtHomeAuthor"
"1242813500893868032","#youth"
"1242813500919070721","#Israel"
"1242813500927488002","#bibbia"
"1242813500927488002","#CoronaPandemie"
"1242813500927488002","#coronavirus"
"1242813500927488002","#COVID2019"
"1242813500927488002","#quarantena"
"1242813501002985472","#COVIDIDIOTS"
"1242813501002985472","#TrinidadandTobago"
"1242813501011308545","#coronavirus"
"1242813501011308545","#coronavirus"
"1242813501103583234","#COVID19"
"1242813501103583234","#IBM"
"1242813501103583234","#supercomputers"
"1242813501107769346","#Austins"
"1242813501107769346","#coronavirus"
"1242813501107769346","#COVID19"
"1242813501107769346","#StayAtHome"
"1242813501107769346","#StayAtHomeOrder"
"1242813501107769346","#StayHomeStaySafe"
"1242813501170745346","#COVID19"
"1242813501170745346","#COVID19"
"1242813501170745346","#COVID19"
"1242813501187506176","#COVID19"
"1242813501187506176","#HR"
"1242813501187506176","#HumanResources"
"1242813501187526657","#starbuzz"
"1242813501199941634","#COVID19"
"1242813501225283584","#coronavirus"
"1242813501271351297","#blockchain"
"1242813501271351297","#BlockchainRI"
"1242813501380403201","#AFP"
"1242813501380403201","#AFP"
"1242813505000046592","#LiveWell"
"1242813505004339201","#COVID<U+30FC>19"
"1242813505029517312","#caregiver"
"1242813505029517312","#home"
"1242813505029517312","#Seniors"
"1242813505138556928","#JohnsonLiesKillPeople"
"1242813505142763522","#socialdistancing"
"1242813505193029633","#bangor"
"1242813505193029633","#conlig"
"1242813505193029633","#stayathome"
"1242813505197289472","#COVID19"
"1242813505230831623","#ArabieSaoudite"
"1242813505230831623","#COVID19"
"1242813505272676357","#coronavirus"
"1242813505272676357","#pandemiac"
"1242813505297924096","#coronavirus"
"1242813505297924096","#coronavirus"
"1242813505297924096","#healthcareworkers"
"1242813505297924096","#healthcareworkers"
"1242813505369255937","#cor"
"1242813505369255937","#estadodealarma"
"1242813507973853191","#coronavirus"
"1242813507973853191","#wpxi"
"1242813508703707138","#COVID<U+30FC>19"
"1242813508703707138","#mentalhealth"
"1242813508703707138","#ourfcps"
"1242813508703707138","#selfcare"
"1242813509139697665","#cloroquine"
"1242813509139697665","#FakeNews"
"1242813509206827008","#COVID19"
"1242813509290856450","#LosExpertosExplican"
"1242813509290856450","#LosExpertosExplican"
"1242813509328678912","#FlattenTheCurve"
"1242813509328678912","#FlattenTheCurve"
"1242813509328678912","#network"
"1242813509328678912","#network"
"1242813509328678912","#WeAreInThisTogether"
"1242813509328678912","#WeAreInThisTogether"
"1242813509332688896","#coronavirus"
"1242813509378990080","#EquiparacionYa"
"1242813509387390982","#Covid19"
"1242813509454499840","#PMQs"
"1242813509471109120","#SahabatDikbud"
"1242813509508964355","#amsterdam"
"1242813509508964355","#City"
"1242813509508964355","#Coronavid19"
"1242813509508964355","#coronavirus"
