"Tweet_ID","Hashtag"
"1242285282495467523","#coronavirus"
"1242285282495467523","#COVID19"
"1242285282495467523","#COVIDActNow"
"1242285282495467523","#StayHome"
"1242285282545803266","#Bronchoscopy"
"1242285282545803266","#Bronchoscopy"
"1242285282545803266","#COVID19"
"1242285282545803266","#COVID19"
"1242285282566778881","#COVID19"
"1242285282600407043","#StayAtHomeSaveLives"
"1242285282600407043","#StayAtHomeSaveLives"
"1242285282616995841","#CDMX"
"1242285282663239681","#COVID19"
"1242285282663239681","#remote"
"1242285282990460934","#ProtectAllWorkers"
"1242285283208392706","#SocialDistancing"
"1242285283208392706","#SocialDistancing"
"1242285283208392706","#StayHome"
"1242285283208392706","#StayHome"
"1242285283208507393","#coronavirus"
"1242285283279654912","#tiktok"
"1242285283355160581","#coronavirus"
"1242285283376353285","#QuedateEnCasa"
"1242285283384659970","#CautionYesPanicNo"
"1242285283384659970","#CautionYesPanicNo"
"1242285283384659970","#coronavirusinindia"
"1242285283384659970","#coronavirusinindia"
"1242285283388690434","#Coro"
"1242285283388690434","#WATCH"
"1242285283581652993","#Process"
"1242285287163809792","#AmericaStrong"
"1242285287163809792","#COVID19"
"1242285287209721857","#MillionMaskMayday"
"1242285287209721857","#MillionMaskMayday"
"1242285287209721857","#MillionMaskMayday"
"1242285287209721857","#MillionMaskMayday"
"1242285287209721857","#MillionMaskMayday"
"1242285287209721857","#SewCircle"
"1242285287209721857","#SewCircle"
"1242285287209721857","#SewCircle"
"1242285287209721857","#SewCircle"
"1242285287209721857","#SewCircle"
"1242285287222341632","#Jeddahs"
"1242285287222341632","#SaudiArabia"
"1242285287222341632","#VIDEO"
"1242285287293833222","#Anghami"
"1242285287293833222","#NowPlaying"
"1242285287293833222","#StayHome"
"1242285287306170369","#LopezLiesToTheWorld"
"1242285287457226752","#LISA"
"1242285287511937034","#ConMedidasSalvamosVidas"
"1242285287511937034","#COVID19"
"1242285287738183680","#Ableg"
"1242285291156779009","#COVID<U+30FC>19"
"1242285291156779009","#COVID<U+30FC>19"
"1242285291156779009","#COVID<U+30FC>19"
"1242285291156779009","#SaludCoronavirusRDArquipol"
"1242285291156779009","#SaludCoronavirusRDArquipol"
"1242285291156779009","#SaludCoronavirusRDArquipol"
"1242285291383205892","#Coronavirus"
"1242285291383205892","#COVID19"
"1242285291383205892","#Covid19mx"
"1242285291383205892","#GobiernoDeMéxico"
"1242285291383205892","#RT"
"1242285291408437250","#Coronavirus"
"1242285291408437250","#Coronavirus"
"1242285291483742208","#IndiaFightsCorona"
"1242285291538231296","#save<U+0E14><U+0E19><U+0E31><U+0E22>"
"1242285291596992512","#SantRampalJiCanEndCorona"
"1242285291613773825","#COVID19"
"1242285291613773825","#COVID19"
"1242285291613773825","#ShelterInPlace"
"1242285291613773825","#ShelterInPlace"
"1242285291731214340","#tlhr"
"1242285295250227200","#COVID19"
"1242285295250227200","#StayAtHomeSaveLives"
"1242285295250227200","#StayStrong"
"1242285295527178240","#BIBLICAL"
"1242285295527178240","#CHINAvirus"
"1242285295799799809","#QuédateEnCasa"
"1242285295799799809","#QuédateEnCasa"
"1242285295833419778","#COVID19"
"1242285295984414730","#WorldTuberculosisDay"
"1242285296139599873","#coronavirus"
"1242285296139599873","#coronavirus"
"1242285296139599873","#coronavirus"
"1242285298676948992","#idpol"
"1242285298676948992","#wtpSenate"
"1242285299742511105","#Coronavirus"
"1242285299742511105","#Coronavirus"
"1242285299801210887","#COVID<U+30FC>19"
"1242285299801210887","#COVID<U+30FC>19"
"1242285300015083522","#AHORA"
"1242285300019273730","#COVID19"
"1242285300094664704","#CoronaVirus"
"1242285300094664704","#CoronaVirus"
"1242285300107206656","#FoxNews"
"1242285300191301632","#ClarinYLaNacionMienten"
"1242285300191301632","#IrresponsablesYAlgoMas"
"1242285300287705088","#EstudioBBC"
"1242285300296146945","#COVID19"
"1242285303525773313","#COVID<U+30FC>19"
"1242285303718498304","#StayHomeStaySafe"
"1242285303882084352","#BailOutPeopleNotCorporations"
"1242285303882084352","#NoCorporateBailouts"
"1242285304007933952","#Coronavirus"
"1242285304196685825","#co"
"1242285304196685825","#COVID19au"
"1242285304263741441","#StayHomeStaySafe"
"1242285304263741441","#StayHomeStaySafe"
"1242285304360435712","#COVID19"
"1242285304423354368","#coronavirusuk"
"1242285307506102272","#Atención|gt"
"1242285307506102272","#COVID19"
"1242285307778785286","#NoShit"
"1242285308168638470","#StayHome"
"1242285308366016512","#ConferenciaDePrensa"
"1242285308366016512","#Coronavirus"
"1242285308366016512","#COVID19"
"1242285308541952002","#MusicMonday"
"1242285308655341573","#SaveDaredevil"
"1242285312316805122","#StaySafeStayHome"
"1242285312317050880","#SocialDistancing"
"1242285312317050880","#SocialDistancingPledge"
"1242285312413519875","#Discovery"
"1242285312488816641","#Assange"
"1242285312530776064","#COVID19"
"1242285312530776064","#lockdown"
"1242285312539340801","#FirstAlert"
"1242285312539340801","#FirstAlert"
"1242285312702849025","#COVID<U+30FC>19"
"1242285312816136193","#coro"
"1242285312816136193","#coronavirus"
"1242285312816136193","#NewYork"
"1242285316477612032","#iostoacasa"
"1242285316746153985","#coronavirus"
"1242285316876238848","#Covid19"
"1242285316980932609","#COVID<U+30FC>19"
"1242285316997648387","#COVID<U+30FC>19"
"1242285316997648387","#covid19mexico"
"1242285316997648387","#CuarentenaCoronavirus"
"1242285316997648387","#Mexico"
"1242285317002014733","#Independiente"
"1242285320676073472","#COVID<U+30FC>19"
"1242285321011658752","#India"
"1242285321036824578","#COVID19"
"1242285321074757633","#coronavirus"
"1242285321074757633","#Oaxaca"
"1242285321078915073","#LoMásLeído"
"1242285321301065728","#COVID19"
"1242285321301065728","#UNBK"
"1242285324727918594","#ChiefsKingdom"
"1242285324799180800","#coronavirus"
"1242285324799180800","#COVID<U+30FC>19"
"1242285324799180800","#protein"
"1242285324799180800","#UNJURY"
"1242285325012963334","#PuertoOrdaz"
"1242285325017165826","#coronaupdatesindia"
"1242285325055135744","#COVID19"
"1242285325109600256","#covid19chile"
"1242285325109600256","#COVID2019chile"
"1242285325168205827","#dirumahaja"
"1242285325168205827","#wfh"
"1242285325172346888","#soinsecure"
"1242285325176557569","#COVID19"
"1242285325193338880","#IndiaFightsCorona"
"1242285325193338880","#IndiaFightsCorona"
"1242285325193338880","#IndiaFightsCorona"
"1242285325193338880","#IndiaFightsCorona"
"1242285325352919040","#COVID2019chile"
"1242285325369696261","#coronavirus"
"1242285325369696261","#coronavirus"
"1242285326476943360","#COVID19"
"1242285326476943360","#JuanToKnowMore"
"1242285329098264577","#COVID<U+30FC>19"
"1242285329102458880","#Animals"
"1242285329102458880","#Concerned"
"1242285329102458880","#COVID19"
"1242285329102458880","#FarmersAre"
"1242285329102458880","#Losing"
"1242285329102458880","#Money"
"1242285329102458880","#What"
"1242285329324945408","#COVID19"
"1242285329333334017","#Process"
"1242285333279993856","#TDE7"
"1242285333368143872","#COVID<U+30FC>19"
"1242285333372227585","#coronavirus"
"1242285333372227585","#coronavirus"
"1242285333372227585","#CoronavirusPandemic"
"1242285333372227585","#CoronavirusPandemic"
"1242285333372227585","#deltaairlines"
"1242285333372227585","#deltaairlines"
"1242285333372383233","#coronavirus"
"1242285333405982720","#PINTOAWARDSDIA1"
"1242285333439549448","#COVID<U+30FC>19"
"1242285333640663040","#WHO"
"1242285333649203200","#COVID19NIGERIA"
"1242285333749866497","#DudukRumahDiamDiam"
"1242285333749866497","#kkm"
"1242285333749866497","#stayathome"
"1242285337533087744","#shutdownsouthafrica"
"1242285337533087746","#COVID19"
"1242285337642180611","#COVID19"
"1242285337688317954","#AHORA"
"1242285337772261380","#COVID19"
"1242285337793056769","#COVID19"
"1242285337793056769","#Malaysia"
"1242285337864335361","#tlhr"
"1242285337868673025","#COVID<U+30FC>19"
"1242285337868673025","#COVID<U+30FC>19"
"1242285337898082306","#cor"
"1242285337898082306","#Mexico"
"1242285337927389187","#QuarantineLife"
"1242285337965211649","#ETTD"
"1242285337965211649","#TrumpSlushFund"
"1242285341274288129","#butuhAPD"
"1242285341274288129","#COVID19"
"1242285341274288129","#DiRumahAjaDulu"
"1242285341609844736","#CORONAVIRUS"
"1242285341714731009","#PersonalProtectiveEquipment"
"1242285341714731009","#PersonalProtectiveEquipment"
"1242285341714849793","#COVID<U+30FC>19la"
"1242285341748400142","#Houston"
"1242285341815562242","#C"
"1242285341815562242","#DemocratsHateAmerica"
"1242285342054420481","#StaySafeStayHome"
"1242285345711869952","#COVID<U+30FC>19"
"1242285345711869952","#COVID<U+30FC>19"
"1242285345921589248","#coronavirus"
"1242285345921589248","#COVID19"
"1242285345921589248","#TrumpVirus"
"1242285345976311808","#childabuse"
"1242285345976311808","#childabuse"
"1242285345976311808","#coronavirus"
"1242285345976311808","#coronavirus"
"1242285345980461062","#cor"
"1242285345980461062","#cor"
"1242285345980461062","#cor"
"1242285345980534787","#coronavirus"
"1242285345980534787","#coronaviruspandemic"
"1242285346034835461","#save<U+0E14><U+0E19><U+0E31><U+0E22>"
"1242285346169249799","#policyoverpolitics"
"1242285346244546560","#CIPLA"
"1242285346244767746","#QuarantineLife"
"1242285346320044033","#coronavirus"
"1242285346320044033","#Vietnam"
"1242285346391494662","#Ptbo"
"1242285350082338817","#COVID<U+30FC>19"
"1242285350199988225","#N95"
"1242285350224969729","#dirumahaja"
"1242285350313132035","#COVI"
"1242285350325825536","#PrevenciónYSo"
"1242285350401314818","#COVID19"
"1242285350417911809","#auspol"
"1242285350417911809","#coronavirus"
"1242285354276839425","#coronavirus"
"1242285354276839425","#CoronavirusChile"
"1242285354352287745","#Coronavirus"
"1242285354364940288","#StayHome"
"1242285354402467840","#FuckTheGOP"
"1242285354402467840","#FuckTheGOP"
"1242285354402467840","#FuckTheGOP"
"1242285354402467840","#FuckTheGOP"
