"Tweet_ID","Hashtag"
"1239114110362583040","#lancenet"
"1239114112103092224","#coronavirus"
"1239114112103092224","#Imserso"
"1239114112178589696","#corona"
"1239114112178589696","#KKTCde"
"1239114112178589696","#wuhan"
"1239114112216584193","#Covid19"
"1239114112245866497","#COVID19"
"1239114112254255104","#coronavirus"
"1239114112254255104","#Espectáculos"
"1239114112254255104","#RickyMartin"
"1239114112283664384","#corona"
"1239114112283664384","#irony"
"1239114112283664384","#posh"
"1239114112283664384","#steem"
"1239114112342405123","#AmitabhBachchan"
"1239114112342405123","#coronavirus"
"1239114112346419200","#Coronavirus"
"1239114112396742659","#Video"
"1239114112396910598","#aviation"
"1239114112396910598","#COVID<U+30FC>19"
"1239114112396910598","#travel"
"1239114112430485511","#covid19"
"1239114112430485511","#Italie"
"1239114112430493696","#UnidosVenceremosCOVID19"
"1239114112447250432","#coronavirus"
"1239114112455434240","#Coronavirus"
"1239114112455434240","#Covid19"
"1239114112455643136","#coronavirus"
"1239114112455643136","#COVID19"
"1239114112455643136","#cruiseship"
"1239114112455643136","#NewZealand"
"1239114112468213760","#Covid19"
"1239114112468213760","#Covid19"
"1239114112510148610","#Coronavirus"
"1239114112510148610","#Coronavirus"
"1239114112510148610","#Coronavirus"
"1239114112510148610","#Coronavirus"
"1239114112510148610","#Coronavirus"
"1239114112539320320","#Covid19"
"1239114112698699793","#AmitabhBachchan"
"1239114112698699793","#coronavirus"
"1239114112740864000","#coronavirus"
"1239114112740864000","#WashYourHands"
"1239114116192763904","#COVID<U+30FC>19"
"1239114116553478144","#coronavirus"
"1239114116557488128","#COVID<U+30FC>19"
"1239114116603809792","#COVID<U+30FC>19"
"1239114116603809793","#COVID<U+30FC>19"
"1239114116658331648","#COVID<U+30FC>19"
"1239114116658331648","#COVID<U+30FC>19"
"1239114116658331648","#graciaschi"
"1239114116658331648","#graciaschi"
"1239114116658331648","#hospitallapaz"
"1239114116658331648","#hospitallapaz"
"1239114116658331648","#quedateEnTuCasa"
"1239114116658331648","#quedateEnTuCasa"
"1239114116809150465","#VoteBernie"
"1239114120131235843","#COVID<U+30FC>19"
"1239114120131235843","#COVID<U+30FC>19"
"1239114120131235843","#COVID<U+30FC>19"
"1239114120131235843","#COVID<U+30FC>19"
"1239114120131235843","#COVID<U+30FC>19"
"1239114120131235843","#CovidPANIC"
"1239114120131235843","#CovidPANIC"
"1239114120131235843","#CovidPANIC"
"1239114120131235843","#CovidPANIC"
"1239114120131235843","#CovidPANIC"
"1239114120131235843","#OutofProportionResponse"
"1239114120131235843","#OutofProportionResponse"
"1239114120131235843","#OutofProportionResponse"
"1239114120131235843","#OutofProportionResponse"
"1239114120131235843","#OutofProportionResponse"
"1239114120131235843","#Sinister"
"1239114120131235843","#Sinister"
"1239114120131235843","#Sinister"
"1239114120131235843","#Sinister"
"1239114120131235843","#Sinister"
"1239114120718422016","#COVID19US"
"1239114120718422016","#handmaidstale"
"1239114120718422016","#reallife"
"1239114120739217408","#DeathBed"
"1239114120739217408","#FagEnd"
"1239114120823267329","#Backstein"
"1239114120915492865","#Coronavirus"
"1239114120961708032","#coronavirus"
"1239114120961708032","#emergencia"
"1239114120961708032","#sanitaria"
"1239114121045594112","#Covid19"
"1239114121209135106","#abuja"
"1239114121209135106","#africa"
"1239114121209135106","#AMVCA2020"
"1239114121209135106","#BuhariIsTheWorsePresidentEver"
"1239114121209135106","#china"
"1239114121209135106","#cornoravirus"
"1239114121209135106","#CoronaVirusUpdates"
"1239114121209135106","#COVID19"
"1239114121209135106","#france"
"1239114121209135106","#germany"
"1239114121209135106","#hypocrite"
"1239114121209135106","#lagos"
"1239114121209135106","#lazysunday"
"1239114121209135106","#nigeria"
"1239114121209135106","#NigeriaNeedsBeSaved"
"1239114121209135106","#SundayFunday"
"1239114121209135106","#USA"
"1239114121209135106","#weekend"
"1239114121209135106","#world"
"1239114121234092033","#CCPChina"
"1239114121234092033","#Chinaisasshoe"
"1239114121234092033","#WHO"
"1239114121234092033","#wuhan"
"1239114124853940224","#Corona"
"1239114124853940224","#SindhGovt"
"1239114124866596864","#publichealthengland"
"1239114124904325120","#COVID<U+30FC>19"
"1239114125017563139","#COVID<U+30FC>19"
"1239114125017563139","#ElCacas"
"1239114125042745350","#coronavirus"
"1239114125042745350","#COVID19"
"1239114125223038979","#CoronaVirusUpdates"
"1239114125223038979","#COVID<U+30FC>19"
"1239114125223038979","#COVID19"
"1239114125340323841","#COVID<U+30FC>19"
"1239114125420253184","#Coronavirus"
"1239114125420253184","#COVID19"
"1239114125655105542","#DubaiWithTacha"
"1239114125655105542","#DubaiWithTacha"
"1239114128477671425","#SocialDistancing"
"1239114128859553792","#Coronavirus"
"1239114128859553792","#EuropaPark"
"1239114128859553792","#Rulantica"
"1239114129106964480","#actualidad"
"1239114129106964480","#blog"
"1239114129148870656","#AplausoSanitario"
"1239114129148870656","#UnAplausoALosHeroesSanitarios"
"1239114129169883138","#COVID<U+30FC>19"
"1239114129232867329","#Coronavirus"
"1239114129232867329","#Coronavirus"
"1239114129413156871","#COVID19"
"1239114129421611008","#coronavirus"
"1239114129421611008","#coronavirus"
"1239114129421611008","#FVD"
"1239114129421611008","#FVD"
"1239114129438150656","#AI"
"1239114129438150656","#Analytics"
"1239114129438150656","#Automation"
"1239114129438150656","#ML"
"1239114129580810241","#COVID19"
"1239114129622945792","#COVID<U+30FC>19"
"1239114129622945792","#COVID<U+30FC>19"
"1239114129652305920","#Covid19"
"1239114129652305920","#Covid19"
"1239114129673195520","#coronavirus"
"1239114129673195520","#coronavirus"
"1239114129673195520","#COVID19"
"1239114129673195520","#COVID19"
"1239114129673195520","#CovidJohnson"
"1239114129673195520","#CovidJohnson"
"1239114133104197632","#coronavirus"
"1239114133255204865","#COVID19"
"1239114133347250176","#COVID<U+30FC>19"
"1239114133364187138","#coronavirus"
"1239114133364187138","#Renzi"
"1239114133402005504","#Amazon"
"1239114133402005504","#coronavirus"
"1239114133402005504","#Google"
"1239114133402005504","#TechJunkieNews"
"1239114133490065408","#COVID19"
"1239114133586554880","#coronapocalypse"
"1239114133586554880","#coronavirus"
"1239114133586554880","#CoronaVirusUpdates"
"1239114133586554880","#COVID<U+30FC>19"
"1239114133594869762","#Coronavirus"
"1239114133615894528","#COVID<U+30FC>19"
"1239114133615915008","#KAUH"
"1239114133615915008","#KAUH"
"1239114133649448960","#anitwt"
"1239114133649448960","#panickbuying"
"1239114133703774208","#COVID<U+30FC>19"
"1239114133833826305","#COVID<U+30FC>19"
"1239114133833826305","#COVID<U+30FC>19"
"1239114133959626758","#kuching"
"1239114137436815361","#covid19"
"1239114137457831937","#stoppanicbuying"
"1239114137558343680","#COVID19"
"1239114137579294720","#On12thWin"
"1239114137654800384","#COVID19"
"1239114137659154433","#coronavirus"
"1239114137659154433","#coronavirus"
"1239114137659154433","#Marr"
"1239114137659154433","#Marr"
"1239114137659154433","#NeverTrustATory"
"1239114137659154433","#NeverTrustATory"
"1239114137780678656","#StayAtHome"
"1239114137877307392","#COVID<U+30FC>19"
"1239114137877307392","#domainesskiables"
"1239114137877307392","#fermés"
"1239114138007134209","#CoronaVirusEffect"
"1239114138007134209","#IndianRailways"
"1239114138007134209","#IRCTC"
"1239114138049294336","#coronavirus"
"1239114138049294336","#mequedoencasa"
"1239114138049302528","#confinement"
"1239114138049302528","#COVID<U+30FC>19"
