"Tweet_ID","Hashtag"
"1237891051857358848","#Guatemala"
"1237891051894996992","#Coronavirus"
"1237891051894996992","#COVID19"
"1237891051894996992","#LavarteLasManos"
"1237891052851179526","#LoMásVisto"
"1237891052851179526","#Puebla"
"1237891052935077889","#coronavirus"
"1237891052935077889","#México"
"1237891052935077893","#Video"
"1237891052947767296","#COVID19"
"1237891052947767296","#pandemia"
"1237891053182738432","#COVID19"
"1237891053211938821","#coronavirus"
"1237891053211938821","#flu"
"1237891053287395331","#FOTOS"
"1237891053329338368","#CoronavirusinSA"
"1237891053329338368","#QuarantineChronicles"
"1237891053476139010","#COVID19"
"1237891056898674691","#coronavirusawareness"
"1237891056898674691","#coronavirusnews"
"1237891056898674691","#coronovirus"
"1237891056898674691","#wuhan"
"1237891057011982344","#COVID19"
"1237891057011982344","#covid19denmark"
"1237891057011982344","#covid19finland"
"1237891057011982344","#COVID19norway"
"1237891057011982344","#COVID19SWEDEN"
"1237891057011982344","#Scandinavia"
"1237891057389465608","#AHORA"
"1237891057389465608","#coronavirus"
"1237891057666293760","#COVID19"
"1237891057691455488","#China"
"1237891057758752768","#CDC"
"1237891057758752768","#CDC"
"1237891057758752768","#TheAutism"
"1237891057758752768","#TheAutism"
"1237891057771151360","#COVID19"
"1237891057792122880","#België"
"1237891057792122880","#België"
"1237891057792122880","#corona"
"1237891057792122880","#corona"
"1237891057850798081","#COVID19"
"1237891057888583683","#COVID19"
"1237891058018578449","#covid19"
"1237891060640043010","#Coronavirus"
"1237891060640043010","#Pandemic"
"1237891060879118337","#COVID19"
"1237891060879118337","#Topbuzz"
"1237891061701173249","#coronavirus"
"1237891061701173249","#coronavirus"
"1237891061764067328","#countries"
"1237891061764067328","#Infectious"
"1237891061818642433","#Honduras"
"1237891061919309825","#RedAlert<U+0001F6A8>"
"1237891061919309825","#RedAlert<U+0001F6A8>"
"1237891061919309825","#RedAlert<U+0001F6A8>"
"1237891062162526208","#coronavirus"
"1237891062170931201","#coronavirus"
"1237891062170931201","#CoronavirusOutbreak"
"1237891062170931201","#CoronaVirusUpdates"
"1237891062170931201","#COVID19"
"1237891062472921088","#Guatémala"
"1237891062519050241","#Coronavirus"
"1237891065979396096","#khou"
"1237891066017107977","#COVID19"
"1237891066193252353","#CoronaVirus"
"1237891066390437897","#coronavirus"
"1237891066390437897","#tested"
"1237891069670379521","#coronavirus"
"1237891069670379521","#MoronAVirus"
"1237891069670379521","#VoteBlueNoMatterWho2020"
"1237891070383407106","#Coronavirus"
"1237891070475636739","#coronavirus"
"1237891074158465024","#Coronavirus"
"1237891074258944001","#corona"
"1237891074493804550","#COVID19"
"1237891074577715203","#coronavirus"
"1237891074649018368","#COVID19"
"1237891074649018368","#COVID19"
"1237891074649018368","#pandemia"
"1237891074649018368","#pandemia"
"1237891074699345928","#coronavirus"
"1237891074699345928","#coronavirus"
"1237891074699345928","#coronavirus"
"1237891074699345928","#coronavirus"
"1237891074808401921","#coronavirus"
"1237891074808401921","#ONU<U+0001F1FA><U+0001F1F3>"
"1237891074967736320","#CoronavirusOutbreak"
"1237891078105284608","#coronavirus"
"1237891078105284608","#COVID19"
"1237891078302257154","#coronavirus"
"1237891078373535744","#SLAR"
"1237891078373535744","#SLAR"
"1237891078377762818","#Coronavid19"
"1237891078398885888","#Coronavirus"
"1237891078398885888","#JDCJDR"
"1237891078415474689","#CoronaVirusUpdate"
"1237891078415474689","#COVID19"
"1237891078415474689","#Swa"
"1237891078453260289","#China"
"1237891078453260289","#weather"
"1237891078486814720","#BuildThatWall"
"1237891078486814720","#IllegalImmigration"
"1237891078549909505","#CoronavirusCOVID19"
"1237891078549909505","#Rugani"
"1237891078591672322","#coronavirus"
"1237891078591672322","#COVID19"
"1237891078608416768","#COVID19"
"1237891079044653057","#AlAire"
"1237891079044653057","#AlAire"
"1237891079044653057","#AlAire"
"1237891079044653057","#EEUU"
"1237891079044653057","#EEUU"
"1237891079044653057","#EEUU"
"1237891079044653057","#EnDirecto"
"1237891079044653057","#EnDirecto"
"1237891079044653057","#EnDirecto"
"1237891082504962059","#coronavirus"
"1237891082504962059","#coronavirus"
"1237891082504962059","#TrumpsNaturalAbilities"
"1237891082504962059","#TrumpsNaturalAbilities"
"1237891082769162240","#Coronavirus"
"1237891082769162240","#COVID19"
"1237891086674083845","#COVID19"
"1237891086745362433","#AnlogaJunctionAlbum"
"1237891086745362433","#coronavirus"
"1237891086745362433","#efiaodo"
"1237891086745362433","#EveryonesChild"
"1237891086745362433","#KwesiArthur"
"1237891086745362433","#Sarkodie"
"1237891086745362433","#TheBachelor"
"1237891086812508161","#coronavirus"
"1237891086812508161","#Eurocámara"
"1237891087118643207","#coronavirus"
"1237891087135657984","#coronavirus"
"1237891087508766725","#China"
"1237891087508766725","#Chinese"
"1237891087508766725","#LearnChinese"
"1237891087508766725","#Match"
"1237891090339909635","#AsambleaBID2020"
"1237891090339909635","#AsambleaBID2020"
"1237891090562215936","#WorstPresidentInHistory"
"1237891090851590145","#Dia15PorBolsonaro"
"1237891091128451078","#p"
"1237891091291992064","#COVID19"
"1237891095146577926","#COVID19"
"1237891095154978817","#coronavirus"
"1237891095314358272","#CoronavirusOutbreak"
"1237891095314358272","#CoronavirusOutbreak"
"1237891095327125504","#panickbuyinguk"
"1237891095452725249","#Chave"
"1237891095473741826","#COVID19"
"1237891095503048704","#coronavirus"
"1237891095503048704","#napoli"
"1237891095503048704","#speranza"
"1237891095675060230","#COVID19"
"1237891095675060230","#publichealth"
"1237891095687622657","#coronavirus"
"1237891095691792385","#Kushner"
"1237891095691792385","#Pence"
"1237891095729549312","#LOÚLTIMO"
"1237891095729549312","#Nicaragua"
"1237891095729549312","#Taiwan"
"1237891095746375681","#Bolivia"
"1237891095746375681","#ElAlto"
"1237891095746375681","#LaPaz"
"1237891099403776001","#W"
"1237891099412189184","#coronavirus"
"1237891099412189184","#coronavirus"
"1237891099420545032","#BREAKING"
"1237891099420545032","#coronavirus"
"1237891099504431104","#coronavirus"
"1237891099504431104","#España"
"1237891099609325570","#Coronavirus"
"1237891099856789505","#accessibility"
"1237891099856789505","#COVID19"
"1237891099944837121","#Coronavirus"
"1237891099944837121","#Coronavirus"
"1237891103505833984","#coronavirus"
"1237891103505833984","#COVID19"
"1237891103556169730","#COVID19"
"1237891103627431937","#Caumes"
"1237891103627431937","#Coronavirus"
"1237891103874936837","#COVID19"
"1237891103874936837","#Philippines"
"1237891104017534983","#ATENCIÓN"
"1237891104017534983","#ATENCIÓN"
"1237891104017534983","#coronavirus"
"1237891104017534983","#coronavirus"
"1237891104172675074","#TeletrabajoSioNo"
"1237891104172675077","#Coronavirus"
"1237891104172675077","#mascherine"
"1237891104172675077","#Sicilia"
"1237891104210444293","#cdnhealth"
"1237891104210444293","#cdnhealth"
"1237891104210444293","#COVID19"
"1237891104210444293","#COVID19"
"1237891104210444293","#noplan"
"1237891104210444293","#noplan"
"1237891104210444293","#o"
"1237891104210444293","#o"
"1237891104210444293","#onpoli"
"1237891104210444293","#onpoli"
"1237891104210444293","#qp"
"1237891104210444293","#qp"
"1237891107473616896","#Arizona"
"1237891107473616896","#GOP"
"1237891107473616896","#VoteHimOut"
"1237891107800805376","#cor"
"1237891107872112642","#COVID19"
"1237891107872112642","#WFH"
"1237891107993710595","#coronavirus"
"1237891107993710595","#COVID19"
"1237891108027301888","#Coronavirus"
"1237891108027301888","#Italia"
"1237891108052451329","#telemedicine"
"1237891108052451329","#virtualvisits"
"1237891108069236740","#coronavirus"
"1237891108069236740","#pandemic"
"1237891108069236740","#Trumpdemic"
"1237891108069236740","#TrumpRecession"
"1237891108073398273","#coronavirus"
"1237891108123729920","#CoronaVirusExpert"
"1237891108123729920","#COVID19"
"1237891108178255872","#COVID19"
"1237891108178255872","#COVID19"
"1237891108232785926","#coronavirus"
"1237891108333670400","#coronavirus"
"1237891108505452549","#COVID19"
"1237891108505452549","#economy"
"1237891108534767616","#COVID19"
"1237891111714095104","#advice"
"1237891111714095104","#Coronavirus"
"1237891111714095104","#Government"
"1237891111714095104","#guidance"
"1237891111714095104","#information"
"1237891111714095104","#UK"
"1237891111965736968","#coronavirus"
"1237891111999246340","#COVID1"
"1237891111999246340","#Dinamarca"
"1237891112095723522","#coronavirus"
"1237891112095723522","#COVID19"
"1237891112234188800","#coronavirus"
"1237891112234188800","#coronavirus"
"1237891112234188800","#coronavirusoutbreak"
"1237891112234188800","#coronavirusoutbreak"
"1237891112305655808","#COVID19"
"1237891112305655808","#COVID19"
"1237891112435511297","#FactsMatter"
"1237891112435511297","#FactsMatter"
"1237891112494383104","#COVID19"
"1237891115983892480","#coronavirus"
"1237891115983892480","#COVID<U+30FC>19"
"1237891115983892480","#WashingtonDC"
"1237891116025794561","#flattenthecurve"
"1237891116185223170","#NoToPanicBuying"
"1237891116281651200","#COVID19"
"1237891116281651200","#COVID19"
"1237891116294438912","#Conte"
"1237891116294438912","#coronavirus"
"1237891116294438912","#iorestoacasa"
"1237891116294438912","#iostoacasa"
"1237891116680142849","#UndercoverElectionInterfere"
"1237891116751441922","#Cottleville"
"1237891116785074176","#coronavirus"
"1237891116797550592","#Jueves"
"1237891116797550592","#Promos"
"1237891116919181312","#coronavirus"
"1237891116919181312","#Minnesota"
"1237891120312414208","#UTSA"
"1237891120324956160","#COVID19"
"1237891120324956160","#SriLanka"
"1237891120585043968","#LCFC"
"1237891120673067009","#coronavirus"
"1237891120673067009","#P"
"1237891120777977857","#TrumpIsAnIdiot"
"1237891121130303493","#BREAKING"
"1237891121130303493","#coronavirus"
"1237891124447985665","#Alemania"
"1237891124447985665","#coronavirus"
"1237891124447985665","#Merkel"
"1237891124905164804","#coronavirus"
"1237891125144256512","#Covid19"
"1237891127845376001","#CODVID19"
"1237891127845376001","#CODVID19"
"1237891127845376001","#coronavirus"
"1237891127845376001","#coronavirus"
"1237891127845376001","#COVID19"
"1237891127845376001","#COVID19"
"1237891127845376001","#INFOCoronavirus"
"1237891127845376001","#INFOCoronavirus"
"1237891128097009673","#pandemia"
"1237891128549969928","#WorstPresidentInH"
"1237891128709414917","#COVID19"
"1237891128709414917","#COVID19"
"1237891128709414917","#JabatanPenerangan"
"1237891128709414917","#JabatanPenerangan"
"1237891128709414917","#SayangiMalaysiaku"
"1237891128709414917","#SayangiMalaysiaku"
"1237891128814219271","#Coronavirus"
"1237891128839401473","#COVID19"
"1237891129380487168","#ausbiz"
"1237891129380487168","#ausbiz"
"1237891129380487168","#coronavirus"
"1237891129380487168","#coronavirus"
"1237891129380487168","#COVID19"
"1237891129380487168","#COVID19"
"1237891129380487168","#startu"
"1237891129380487168","#startu"
"1237891129422409729","#business"
"1237891129422409729","#Campaign"
"1237891129422409729","#data"
"1237891129422409729","#Finance"
"1237891129422409729","#FinanceMinister"
"1237891129422409729","#finances1"
"1237891132769611776","#AI"
"1237891132769611776","#ArtificialIntelligence"
"1237891132769611776","#ComputerVision"
"1237891132769611776","#coronavirus"
"1237891132769611776","#Covid19"
"1237891132769611776","#DeepLearning"
"1237891132769611776","#DL"
"1237891132769611776","#engineering"
"1237891132769611776","#HealtCare"
"1237891132769611776","#HealtTech"
"1237891132769611776","#jobs"
"1237891132769611776","#MachineLearning"
"1237891132769611776","#medicine"
"1237891132769611776","#ML"
"1237891132769611776","#robot"
"1237891132769611776","#robotics"
"1237891132769611776","#tech"
"1237891132769611776","#TechForGood"
"1237891132769611776","#video"
"1237891132928872448","#COVID19"
"1237891132928872448","#Doctors"
"1237891132928872448","#healthcare"
"1237891132928872448","#Nurses"
"1237891133113372677","#COVID19"
"1237891133113372677","#distress"
"1237891133121990656","#COVID19"
"1237891133125976069","#cor"
"1237891133134360579","#CoronaVirus"
"1237891133205655559","#COVID19"
"1237891133281144833","#COVID19"
"1237891133490917379","#EnVivo"
"1237891133536997379","#BlameChina"
"1237891133562388480","#Canadá<U+0001F1E8><U+0001F1E6>"
"1237891133608325121","#COVID19"
"1237891133616709633","#COVID"
"1237891133620940800","#coronavirus"
"1237891133679628288","#coronavirus"
"1237891136846327809","#Coronavirus"
"1237891136846327809","#E3"
"1237891136846327809","#Vistima"
"1237891136871489536","#corona"
"1237891136871489536","#coronavirüsü"
"1237891136871489536","#eceüner"
"1237891136871489536","#ihbaredin"
"1237891136871489536","#showtv"
"1237891136892485635","#CoronaVirus"
"1237891136892485635","#COVID19"
"1237891137119100928","#LPR"
"1237891137173516295","#Coronavirus"
"1237891137173516295","#COVID19"
"1237891137173516295","#ElDoradoCountyCA"
"1237891137374801926","#Covid19"
"1237891137374801926","#Racist"
"1237891137446146054","#CoronaVirus"
"1237891137467224064","#COVID19"
"1237891137509027840","#ATENCIÓN"
"1237891137571979264","#coronavirus"
"1237891137689366531","#China"
"1237891137689366531","#Wuhan"
"1237891137844572162","#CODVID19"
"1237891137844572162","#pandemia"
"1237891141283901441","#NEW"
"1237891141342658562","#FrenarLaCurva"
"1237891141359423488","#Euro2020"
"1237891141359423488","#UEFA"
"1237891141413961728","#CODVID19"
"1237891141590106117","#coronavirus"
"1237891141623676929","#COVID19"
"1237891141636255744","#coronavirus"
"1237891141745274880","#Coronavirus"
"1237891141804032001","#coronavirus"
"1237891141841936384","#Coronavirus"
"1237891141841936384","#Macron"
"1237891141841936384","#Merkel"
"1237891145314623488","#AICM"
"1237891145314623488","#Coronavirus"
"1237891145314623488","#COVID19"
"1237891145314623488","#Prevención"
"1237891145469841413","#Coronavirus"
"1237891145469841413","#Coronavirus"
"1237891145545297922","#SocialDistancing"
"1237891145583046656","#Corona"
"1237891145708920832","#coronavirus"
"1237891145721475072","#China"
"1237891145721475072","#coronavirus"
"1237891145721475072","#COVID19"
"1237891145788612609","#FlattenTheCurve"
"1237891145847287810","#COVID19"
"1237891146312892422","#COVID19"
"1237891146312892422","#pandemia"
"1237891149466963974","#COVID19"
"1237891149466963974","#StayTheFuckHome"
"1237891149815115779","#COVID19"
"1237891149815115779","#telecummute"
"1237891149974536192","#COVID19"
"1237891150154874880","#coronavirus"
"1237891150154874880","#Pologne"
"1237891150398160898","#COVID19"
"1237891150398160898","#COVID19"
"1237891150452670464","#TrumpResign"
"1237891150452670464","#TrumpResign"
"1237891150482010113","#coronavirus"
"1237891150498779136","#AnlogaJunctionAlbum"
"1237891150498779136","#coronavirus"
"1237891150498779136","#efiaodo"
"1237891150498779136","#EveryonesChild"
"1237891150498779136","#KwesiArthur"
"1237891150498779136","#Sarkodie"
"1237891150498779136","#TheBachelor"
"1237891153665515522","#CoronavirusPy"
"1237891153665515522","#CoronavirusPy"
"1237891153665515522","#CoronavirusPy"
"1237891153665515522","#CoronavirusPy"
"1237891153871036416","#coronavirus"
"1237891153933959169","#coronavirus"
"1237891154051383297","#coronavirus"
"1237891154097643520","#codvid19"
"1237891154097643520","#CODVID19espana"
"1237891154097643520","#Coronavid19"
"1237891154097643520","#COVID<U+30FC>19"
"1237891154097643520","#pandemia"
"1237891154219130881","#coronavirus"
"1237891154298810368","#Coronavid19"
"1237891154298810368","#Coronavid19"
"1237891154298810368","#COVID19"
"1237891154298810368","#COVID19"
"1237891157759164416","#Coronavirus"
"1237891157759164416","#COVID19"
"1237891158178586625","#coronavirus"
"1237891158178586625","#coronavirus"
"1237891158178586625","#coronavirus"
"1237891158275026948","#KungFlu"
"1237891158275026948","#KungFlu"
"1237891158312759300","#Cuba"
"1237891158484762626","#coronavirus"
"1237891158484762626","#Minnesota"
"1237891158753206273","#CoronaVirus"
"1237891162087649280","#coronavirus"
"1237891162364469251","#COVID19"
"1237891162364469251","#covid19Canada"
"1237891162364469251","#HandsFreeHalifax"
"1237891162364469251","#preventCOVID19"
"1237891162402250752","#Pec"
"1237891162515451906","#SigamonosLosBuenos2020"
"1237891162582597637","#coronavirus"
"1237891162700050432","#COVID19"
"1237891163102773248","#COVID19"
"1237891165766078465","#COVID19"
"1237891165988343808","#ABDde"
"1237891166290333697","#coronavirus"
"1237891166399422464","#COVID19"
"1237891166399422464","#ThaiPBS"
"1237891166458105856","#covid19"
"1237891166504271872","#CicloLectivo"
"1237891166504271872","#CORONAVIRUS"
"1237891166743527424","#Coronavirus"
"1237891166743527424","#Coronavirusitalia"
"1237891166743527424","#COVID19"
