"Tweet_ID","Hashtag"
"1242149113199804416","#coronavirus"
"1242149118581125122","#Corona"
"1242149118581125122","#CoronaFreePakistan"
"1242149118581125122","#coronaviruskenya"
"1242149118581125122","#CoronavirusPandemic"
"1242149118581125122","#CoronaVirusSA"
"1242149118581125122","#coronavirusZim"
"1242149118581125122","#cyrilramaphosa"
"1242149118581125122","#freshon947"
"1242149118581125122","#LockdownNow"
"1242149118581125122","#ShutDownsa"
"1242149118744637443","#YOMECORONO"
"1242149118744637443","#YOMECORONO"
"1242149118908059658","#HowToEndCoronaPandemic"
"1242149119516442627","#chineMonsieur"
"1242149119516442627","#chineMonsieur"
"1242149119914913802","#COVID<U+30FC>19"
"1242149119914913802","#COVID<U+30FC>19"
"1242149120376213508","#Africa"
"1242149120376213508","#America"
"1242149120376213508","#Asia"
"1242149120376213508","#ElOrigenDiario"
"1242149120376213508","#Europa"
"1242149120376213508","#RepublicaDominicana"
"1242149120376213508","#Salud"
"1242149120380461061","#coronavirus"
"1242149120380461061","#COVID19"
"1242149121009557506","#COVID19"
"1242149121009557506","#COVID19"
"1242149121009557506","#COVID19"
"1242149121009557506","#COVID19"
"1242149121462611971","#KhameneiVirus"
"1242149122502733827","#COVID19"
"1242149123102363651","#StayHomeStaySafe"
"1242149124188844038","#PraCimaDelesPresidente"
"1242149124276977665","#ALERTA"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#CoronaUpdatesInIndia"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#coronawarriors"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#COVID<U+30FC>19"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownIndia"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124281008130","#LockDownUP"
"1242149124339830787","#coronavirus"
"1242149124398514176","#coronavirus"
"1242149124398514176","#COVID19"
"1242149124398559239","#Coronavirus"
"1242149124662857733","#Coronavirus"
"1242149124809666562","#COVID19"
"1242149124905951232","#COVID19"
"1242149124905951232","#expectmore"
"1242149124960649216","#CoronaVirus"
"1242149125035970560","#Coronaindia"
"1242149125035970560","#coronavirus"
"1242149125035970560","#COVID<U+30FC>19"
"1242149125035970560","#LockdownNow"
"1242149125035970560","#SafetyFirst"
"1242149125035970560","#StayHomeIndia"
"1242149125035970560","#StayHomeStaySafe"
"1242149125057060865","#coronavirus"
"1242149125082230784","#coronavirus"
"1242149125082230784","#COVID19"
"1242149125082230784","#Florida<U+0001F926><U+0001F3FC><U+200D><U+2640><U+FE0F>"
"1242149125124018176","#EclosingDailyDose"
"1242149125124018176","#EClosingsDoneEasy"
"1242149125174333441","#life"
"1242149125442932738","#coronavirus"
"1242149125442932738","#coronavirus"
"1242149125447024640","#coronavirus"
"1242149125459718150","#StayHome"
"1242149125459763201","#HopitalPublic"
"1242149125467955200","#COVID<U+30FC>19"
"1242149125472301059","#Nunavik"
"1242149125623332866","#LocalSYR"
"1242149125623332866","#SYR"
"1242149125715562510","#nh"
"1242149125837271040","#DemocratsAreDestroyingAmerica"
"1242149125837271040","#evil"
"1242149125837271040","#FakeNews"
"1242149125845549058","#COVID19"
"1242149125849845763","#coronavírus"
"1242149125849845763","#Rússia"
"1242149125895917568","#CuarentenaObligatoriaYa"
"1242149125984071680","#coronavirus"
"1242149125984071680","#StaySafeSaveL"
"1242149125992267778","#COVID<U+30FC>19"
"1242149126084669442","#coronavirus"
"1242149126101491713","#CoronaVirus"
"1242149126139039746","#CULTforGOOD"
"1242149126139039746","#CULTforGOOD"
"1242149126214746114","#coronavirus"
"1242149126214746114","#CoronavirusFrance"
"1242149126244048899","#coronavir"
"1242149126285832192","#coronavirus"
"1242149126285832192","#Maharashtra"
"1242149126285832192","#TamilNadu"
"1242149126369939457","#coronavirus"
"1242149126369939457","#covid19"
"1242149126369939457","#elgobiernodelalinea"
"1242149126394892290","#CORONAVIRUS"
"1242149126516518912","#Covid19India"
"1242149126516518912","#IndianArmy"
"1242149126608793600","#Coronavirus"
"1242149126608793600","#COVID19I"
"1242149126608793600","#JUSTIN"
"1242149126697095172","#ComisióndeSalud"
"1242149126697095172","#CongresodelaCiudaddeMéxico"
"1242149126697095172","#Coronavirus"
"1242149126697095172","#Covid19"
"1242149126697095172","#GobiernoDeMéxico"
"1242149126697095172","#LaPazEnIztacalco"
"1242149126697095172","#LaPazEnVCarranza"
"1242149126697095172","#LulúPaz"
"1242149126697095172","#quedateEnTuCasa"
"1242149126718062596","#ESPAÑA"
"1242149126718062596","#Parkinson"
"1242149126873026562","#China"
"1242149126873026562","#CoronaVirus"
"1242149126873026562","#India"
"1242149126873026562","#Singapore"
"1242149126877237250","#COVID19"
"1242149126952886275","#coronavirus"
"1242149126961344522","#COVID"
"1242149127095341062","#SmartNews"
"1242149127158239233","#Coronavirus"
"1242149127158239233","#Coronavirus"
"1242149127351345153","#bekind"
"1242149127351345153","#bekind"
"1242149127430893569","#coronavirus"
"1242149127430893569","#coronavirus"
"1242149127431077888","#coronavirus"
"1242149127431077888","#Olymp"
"1242149127431077888","#Tokyo2020"
"1242149127552741379","#coronavirus"
"1242149127582089222","#COVID<U+30FC>19"
"1242149127582089222","#ProudToBeMQMPakistan"
"1242149127758041093","#Texas"
"1242149127980486656","#BlijfThuis"
"1242149127980486656","#coronavirus"
"1242149127980486656","#COVID19NL"
"1242149128064434186","#Coronavirus"
"1242149128269938688","#bpfron"
"1242149128269938688","#portaltri"
"1242149128269938688","#tanoportal"
"1242149128324263936","#BajrangPunia"
"1242149128324263936","#BajrangPunia"
"1242149128324263936","#coronavirus"
"1242149128324263936","#coronavirus"
"1242149128324263936","#Tokyo2020"
"1242149128324263936","#Tokyo2020"
"1242149128332771328","#coronavirus"
"1242149128332771328","#coronavirus"
"1242149128332771328","#coronavirus"
"1242149128366370817","#COVID1"
"1242149128601079809","#Coronavirus"
"1242149128601079809","#IndiaFightsCor"
"1242149128668233728","#coronavirus"
