"Tweet_ID","Hashtag"
"1240397584495185927","#coronavirus"
"1240397900145995776","#coronavirus"
"1240397952117551106","#coronavirus"
"1240397953673703425","#coronavirus"
"1240398045893873665","#coronavirus"
"1240398105528369152","#coronavirus"
"1240398161170087944","#coronavirus"
"1240398251263696900","#breakingne"
"1240398251263696900","#corona"
"1240398251263696900","#coronavirus"
"1240398251263696900","#covid19"
"1240398251263696900","#epidemic"
"1240398251263696900","#outbreak"
"1240398251263696900","#virus"
"1240398318796242950","#Teleworking"
"1240398402833264643","#coronavirus"
"1240398485083602947","#coronavirus"
"1240398559805091841","#Teleworking"
"1240398619334901760","#coronavirus"
"1240398636023975937","#coronavirusbrasil"
"1240398636023975937","#coronavirusnobrasil"
"1240398636023975937","#COVID<U+30FC>19"
"1240398636023975937","#COVID19"
"1240398636023975937","#nCoV19"
"1240398752055275522","#coronavirusbrasil"
"1240398818027409408","#coronavirusbrasil"
"1240398863141404674","#coronavirusbrasil"
"1240398871194488833","#Covid19"
"1240398871383113728","#COVID19"
"1240398871383113728","#Covid19Kindness"
"1240398871454527489","#SapalInforma"
"1240398872037535744","#coronavirus"
"1240398872486313985","#COVID19"
"1240398872486313985","#FlattenTheCurve"
"1240398872486313985","#PolicyTriggering"
"1240398872486313985","#SocialDistancing"
"1240398872662413312","#COVID19"
"1240398874344329220","#PerúEstáEnNuestrasManos"
"1240398874616967170","#Covid19"
"1240398874814091264","#Atención|"
"1240398874814091264","#LaPrev"
"1240398875459977217","#COVID19"
"1240398876093353987","#India"
"1240398876093353987","#India"
"1240398876093353987","#Instagram"
"1240398876093353987","#Instagram"
"1240398876093353987","#London"
"1240398876093353987","#London"
"1240398876567392263","#COVID19"
"1240398877238464512","#PhysicalActivity"
"1240398877238464512","#SocialDistancing"
"1240398877582397440","#COVID19"
"1240398877741780993","#Covid19"
"1240398877741780993","#España"
"1240398878425395200","#COVID"
"1240398878425395200","#COVID<U+30FC>19chile"
"1240398878886768646","#AlertaT13"
"1240398879146889220","#ATENCION"
"1240398879247433730","#COVID19"
"1240398879247433730","#WomenInScience"
"1240398879574679552","#CISP"
"1240398879574679552","#Miranda"
"1240398879654326272","#MonmouthNow"
"1240398879813746688","#Canada"
"1240398879813746688","#COVID19"
"1240398879813746688","#Quebec"
"1240398880023490560","#Covid19"
"1240398880023490560","#Covid19"
"1240398880488988673","#Covid19"
"1240398880488988673","#Ehpad"
"1240398880954626052","#FlattenTheCurve"
"1240398881621409793","#MPPWF"
"1240398881621409793","#MPPWF"
"1240398881709588481","#MUFC"
"1240398882489729024","#COVID19"
"1240398882581946370","#CuidémonosTodos"
"1240398882581946370","#DescubríElPoderDelCampo"
"1240398882581946370","#USC20Años"
"1240398883148255235","#coronavirus"
"1240398883194376197","#Coronavirus"
"1240398883290787840","#Comunicado"
"1240398883290787840","#Covid19mx"
"1240398883290787840","#FiscalíaTabasco"
"1240398883487920130","#NTVTonight"
"1240398883487920130","#NTVTonight"
"1240398883672526849","#COVID19"
"1240398883672526849","#drug"
"1240398883672526849","#promising"
"1240398883672526849","#research"
"1240398884016455681","#amwriting"
"1240398884016455681","#amwritingfantasy"
"1240398884016455681","#covid19"
"1240398884016455681","#extrovert"
"1240398884016455681","#introvert"
"1240398884016455681","#writersofinstagram"
"1240398884016455681","#writersunite"
"1240398884016455681","#writing"
"1240398884016455681","#writingcommunity"
"1240398884163194881","#Covid19mx"
"1240398884163194881","#crisis"
"1240398884163194881","#pymes"
"1240398884196802564","#COVID19"
"1240398884297494530","#Covid19mx"
"1240398884297494530","#EnCuarentenaLosMexicanos"
"1240398884297494530","#KmonitoTeSalva"
"1240398884494606338","#ciddiyealin"
"1240398884494606338","#Covid"
"1240398884494606338","#EvindeKalTurkiyem"
"1240398885132079105","#Coronavirus"
"1240398885132079105","#Franprix"
"1240398885132079105","#Monoprix"
"1240398885132079105","#seniors"
"1240398885291507713","#Covid19"
"1240398885312499715","#coronavirus"
"1240398885312499715","#COVID2019"
"1240398885887127553","#EastEnders"
"1240398885954228224","#COVID"
"1240398886402957312","#covid19"
"1240398886415581184","#ACTIVIDAD"
"1240398886415581184","#ACTIVIDAD"
"1240398886910529537","#coronavirus"
"1240398887585808387","#CirujanosCovid19"
"1240398887585808387","#CirujanosCovid19"
"1240398887585808387","#CirujanosCovid19"
"1240398887585808387","#Covid19"
"1240398887585808387","#Covid19"
"1240398887585808387","#Covid19"
"1240398887833219084","#CoronaVirusSA"
"1240398887858429955","#Covid19"
"1240398887858429955","#Wuhan"
"1240398888198160385","#Covid19"
"1240398888286203906","#governor"
"1240398888286203906","#Ohio"
"1240398889108283395","#Coron"
"1240398889418702850","#AmloElFracasoPresidencial"
"1240398889418702850","#AMLOVirus"
"1240398889418702850","#Covid19mx"
"1240398889418702850","#Detente"
"1240398890156916737","#Covid1"
