"Tweet_ID","Hashtag"
"1235837520111382528","#CoronaVirusFacts"
"1235837520111382528","#COVID<U+30FC>19"
"1235837520111382528","#DatosCoronaVirus"
"1235837520341958656","#coronavirusaustralia"
"1235837520341958656","#COVID<U+30FC>19"
"1235837520555851776","#COVID<U+30FC>19"
"1235837520971096064","#COVID<U+30FC>19"
"1235837521029824513","#coronavirus"
"1235837521029824513","#coronavirus"
"1235837521029824513","#COVID19"
"1235837521029824513","#COVID19"
"1235837521029824513","#NCOV2019"
"1235837521029824513","#NCOV2019"
"1235837521969295362","#coronavirus"
"1235837521969295362","#COVID<U+30FC>19"
"1235837521969295362","#Ghana"
"1235837521969295362","#Ghana63YearsOn"
"1235837521969295362","#GhanaAt63"
"1235837521969295362","#ghanaindependence"
"1235837524158713858","#coronavirus"
"1235837527317045249","#COVID<U+30FC>19"
"1235837528457936899","#coronavirus"
"1235837528457936899","#CoronaVirusChallenge"
"1235837528457936899","#CoronavirusInSA"
"1235837528457936899","#COVID<U+30FC>19"
"1235837528457936899","#COVID19"
"1235837540306845696","#COVID<U+30FC>19"
"1235837554416431111","#coronavirus"
"1235837554416431111","#coronavirus"
"1235837563048349696","#Coronavirius"
"1235837563048349696","#coronavirus"
"1235837563048349696","#CoronavirusOutbreak"
"1235837563048349696","#COVID<U+30FC>19"
"1235837563048349696","#COVID19"
"1235837563048349696","#COVID19WORLD"
"1235837578055581698","#CoronaAlert"
"1235837578055581698","#CoronaVirusChallenge"
"1235837578055581698","#COVID<U+30FC>19"
"1235837578055581698","#heyyou"
"1235837578055581698","#irancoronavirus"
"1235837578055581698","#prayforworld"
"1235837584808402944","#COVID<U+30FC>19"
"1235837586150580231","#coronavirus"
"1235837586150580231","#coronavirus"
"1235837592525918208","#COVID<U+30FC>19"
"1235837605184335872","#COVID<U+30FC>19"
"1235837605184335872","#COVID<U+30FC>19"
"1235837621722468352","#coronavirus"
"1235837622330654721","#Corona"
"1235837622330654721","#coronavirus"
"1235837622330654721","#CoronaVirusSA"
"1235837622330654721","#COVID<U+30FC>19"
"1235837622330654721","#COVID19"
"1235837622330654721","#VirusCorona"
"1235837631172210689","#COVID19"
"1235837631172210689","#COVID19"
"1235837637333676034","#CoronaVirusChallenge"
"1235837637333676034","#coronavirusindia"
"1235837637333676034","#CoronavirusOutbreak"
"1235837637333676034","#COVID<U+30FC>19"
"1235837639472771074","#coronavirus"
"1235837639472771074","#coronavirus"
"1235837647810990082","#COVID<U+30FC>19"
"1235837647810990082","#COVID<U+30FC>19"
"1235837647810990082","#Covid19"
"1235837647810990082","#Covid19"
"1235837647810990082","#COVID19"
"1235837647810990082","#COVID19"
"1235837656673570816","#COVID<U+30FC>19"
"1235837671592747009","#COVID<U+30FC>19"
"1235837676361637890","#china"
"1235837676361637890","#corona"
"1235837676361637890","#CoronaOutbreak"
"1235837676361637890","#Coronavid19"
"1235837676361637890","#coronavirus"
"1235837676361637890","#CoronavirusOutbreak"
"1235837676361637890","#CoronavirusUSA"
"1235837676361637890","#COVID<U+30FC>19"
"1235837676361637890","#Covid19"
"1235837676361637890","#COVID19"
"1235837676361637890","#COVID2019"
"1235837676361637890","#flu"
"1235837676361637890","#pandemic"
"1235837676361637890","#SARSCoV2"
"1235837676361637890","#virus"
"1235837676361637890","#wuhan"
"1235837676361637890","#wuhanvirus"
"1235837689913430016","#COVID<U+30FC>19"
"1235837693902204932","#Thailands"
"1235837699694555140","#COVID<U+30FC>19"
"1235837710557822978","#COVID<U+30FC>19"
"1235837710557822978","#COVID<U+30FC>19"
"1235837726353526785","#COVID<U+30FC>19"
"1235837726353526785","#COVID<U+30FC>19"
"1235837727783837696","#COVID<U+30FC>19"
"1235837748684021760","#coronavi"
"1235837748684021760","#travel"
"1235837749912993792","#auspol"
"1235837749912993792","#COVID<U+30FC>19"
"1235837751913668608","#COVID<U+30FC>19"
"1235837751913668608","#seattlecoronavirus"
"1235837751913668608","#seattlecovid19"
"1235837751913668608","#WFH"
"1235837754262446080","#COVID<U+30FC>19"
