"Tweet_ID","Hashtag"
"1244066744341344256","#COVID19"
"1244066744538296321","#AmanDiRumah"
"1244066744538296321","#CNNIndonesia"
"1244066744538296321","#JanganMudik"
"1244066744538296321","#MediaLawanCovid19"
"1244066744898994176","#COVID19"
"1244066744987086848","#COVID19"
"1244066745012215808","#ExpressFrontPage"
"1244066745460994049","#DiRumahAja"
"1244066745460994049","#sahabatQwords"
"1244066745515757572","#CO"
"1244066745695887363","#CubaSalvaVidas"
"1244066745695887363","#CubaVsBloqueo"
"1244066745880416256","#essentialservice"
"1244066745880416256","#shelteringinplace"
"1244066745939374081","#GetMePPE"
"1244066745939374081","#HealthcareHeroes"
"1244066745939374081","#RespiratoryTherapist"
"1244066746052427776","#Coronavirus"
"1244066746052427776","#LoMásVisto"
"1244066746052427776","#Miedo"
"1244066746052427776","#Psicológa"
"1244066746052427776","#Sociedad"
"1244066746052427776","#Virus"
"1244066746065014784","#COVID19"
"1244066746085982208","#Coronavirus"
"1244066746085982208","#ParaParlé"
"1244066746085982208","#Travel"
"1244066746085982208","#Zacatecas"
"1244066746102714369","#SiSeLoPerdió"
"1244066746157465601","#EvitaElCoronavirus"
"1244066746371198976","#LosMásGrandes"
"1244066746371198976","#SomosAmérica"
"1244066746375393280","#kitajagakita"
"1244066746404868107","#AmanDiRumah"
"1244066746404868107","#MediaLawanCovid19"
"1244066746404868107","#viruscorona"
"1244066746434236416","#coronavirus"
"1244066746551558144","#coronavirus"
"1244066746580922369","#KindnessDuringCrisis"
"1244066746589298688","#COVID<U+30FC>19"
"1244066746643804161","#coronavirus"
"1244066746656530432","#LoMásEmotivo"
"1244066746660601857","#CoronaUpdate"
"1244066746660601857","#PMCares"
"1244066746660601857","#PMOfIndia"
"1244066746660601857","#PMReliefFund"
"1244066746702548992","#DefeatCOVID19Together"
"1244066746702548992","#StayStrongKorea"
"1244066746702548992","#StayStrongWorld"
"1244066746702548992","#WeLiveInKorea"
"1244066746736062465","#covid19"
"1244066746736062465","#SBS<U+B274><U+C2A4>"
"1244066746736103425","#PMCBankDepo"
"1244066746736103425","#PMCBankDepo"
"1244066746736103425","#PMCBankDepo"
"1244066746736103425","#PMCBankDepo"
"1244066746794991617","#LosBuenosSomosMas"
"1244066746849361920","#LawanCovid19"
"1244066746849361920","#WaspadaCovid19"
"1244066746853658624","#VENEZUELA"
"1244066748267212800","#Covid19"
"1244066748510408704","#Covid19"
"1244066748510408704","#JuntosSaldremosAdelant"
"1244066748531273728","#Papua"
"1244066748531273728","#PapuaLebihBaik"
"1244066749441433600","#BreakingNews"
"1244066750137872385","#QuarantineAndChill"
"1244066750137872385","#quarantineeats"
"1244066750137872385","#QuarantineLife"
"1244066750330818560","#ChineseVirus19"
"1244066750330818560","#Wuhan"
"1244066750691340288","#StayHome"
"1244066750691340288","#ZeeJankariOnCorona"
"1244066750720696320","#Papua"
"1244066750720696320","#PapuaLebihBaik"
"1244066750733271040","#MedicareForAll"
"1244066750741786624","#Covid19"
"1244066750741786624","#lockdown"
"1244066750741786624","#StayAtHomeSaveLives"
"1244066750775189504","#Papua"
"1244066750775189504","#PapuaLebihBaik"
"1244066750880071680","#elsalvador"
"1244066750880071680","#QuedateEnCasa"
"1244066750888435712","#CancelChina"
"1244066750888435712","#China"
"1244066750888435712","#coronavirus"
"1244066750905421826","#COVID19"
"1244066750943150083","#Blanquer"
"1244066750943150083","#Riester"
"1244066750943150083","#Veran"
"1244066751865741312","#Papua"
"1244066751865741312","#PapuaLebihBaik"
"1244066751865741313","#Papua"
"1244066751865741313","#PapuaLebihBaik"
"1244066752658649088","#Enterate"
"1244066752658649088","#Enterate"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754189570048","#SwampBusters"
"1244066754298400770","#Papua"
"1244066754298400770","#PapuaLebihBaik"
"1244066754407460864","#Papua"
"1244066754407460864","#PapuaLebihBaik"
"1244066754814308353","#COVID19"
"1244066754877423617","#China"
"1244066754877423617","#weather"
"1244066754931732481","#Papua"
"1244066754931732481","#PapuaLebihBaik"
"1244066754990612486","#Coronavirus"
"1244066754990612486","#México"
"1244066755003236352","#NJ"
"1244066755003236352","#NJ"
"1244066755003236352","#NJ"
"1244066755003236352","#NY"
"1244066755003236352","#NY"
"1244066755003236352","#NY"
"1244066755099725829","#COVID19"
"1244066755259052034","#COVID<U+30FC>19"
"1244066755259052034","#Cuba"
"1244066755305041920","#COVID19"
"1244066755363954692","#Coronav"
"1244066756101980161","#Papua"
"1244066756101980161","#PapuaLebihBaik"
"1244066756617891841","#Papua"
"1244066756617891841","#PapuaLebihBaik"
"1244066756668293127","#CleanUpMurdoch"
"1244066756668293127","#CleanUpMurdoch"
"1244066758195122178","#NarcoTerrorismo"
"1244066759109468163","#Video"
"1244066759176384513","#QuarantineLife"
"1244066759218475008","#COVID19"
"1244066759218475008","#COVID19"
"1244066759226863618","#COVID19"
"1244066759277268995","#AlertaCOVID19"
"1244066759344193536","#BREAKING"
"1244066759562256386","#stayhome"
"1244066759574986753","#BeMoreLikeJC"
"1244066759574986753","#Stayhome"
"1244066759642173442","#CODVID19"
"1244066759642173442","#Coronavirus"
"1244066759642173442","#Temuco"
"1244066759717593095","#coronavirus"
"1244066759717593095","#COVID19"
"1244066759944155143","#coronavirus"
"1244066762322112512","#OH12"
"1244066762322112512","#OH12"
"1244066762322112512","#OH12"
"1244066762322112512","#OHpol"
"1244066762322112512","#OHpol"
"1244066762322112512","#OHpol"
"1244066762401787904","#coronavirus"
"1244066762401787904","#coronavirus"
"1244066762401787904","#coronavirus"
"1244066762473312257","#maranaschools"
"1244066762590695427","#coronavirus"
"1244066762590695427","#coronavirus"
"1244066762649288704","#COVID19"
"1244066762783670272","#Indonesie"
"1244066762922119171","#Covid19"
"1244066762997497856","#coronavirus"
"1244066763123367941","#TrumpGenocide"
"1244066763253469186","#Trump"
"1244066763375022080","#AEstaHora"
"1244066763375022080","#AEstaHora"
"1244066763375022080","#FacebookLive"
"1244066763375022080","#FacebookLive"
"1244066763383476227","#COVID<U+30FC>19mx"
"1244066763421241344","#coronavirus"
"1244066763421241344","#Covid19"
"1244066763509305344","#COVID19"
"1244066763551256577","#ChampionsLeague"
"1244066764012519436","#COVID19"
"1244066764012601350","#BBCLies"
"1244066764012601350","#DeltaAir"
"1244066764012601350","#ToryLies"
"1244066764335378432","#KarantinaWilayah"
"1244066764335378432","#untilltomorrow"
"1244066764394303491","#Nowork"
"1244066764432048131","#Covid19"
"1244066764582834176","#BoletínUNAM"
"1244066764582834176","#coronavirus"
"1244066764641705985","#biometrics"
"1244066764641705985","#BIPA"
"1244066764641705985","#business"
"1244066764641705985","#CCPA"
"1244066764641705985","#compliance"
"1244066764641705985","#coronavirus"
"1244066764641705985","#covid19"
"1244066764641705985","#cybersecurity"
"1244066764641705985","#databreach"
"1244066764641705985","#infosec"
"1244066764641705985","#IoT"
"1244066764641705985","#news"
"1244066764641705985","#phishing"
"1244066764641705985","#privacy"
"1244066764641705985","#ransomware"
"1244066764641705985","#security"
"1244066764641705985","#technology"
"1244066765329403908","#architecture"
"1244066765329403908","#coronavirus"
"1244066765329403908","#COVID19"
"1244066765329403908","#MichaelSorkin"
"1244066765329403908","#Moto"
"1244066765329403908","#Motorla"
"1244066765501599745","#GobiernoDeMentiras"
"1244066765501599745","#NoMásPNP"
"1244066765501599745","#WandaEsRicky"
"1244066765514117120","#coronavirus"
"1244066765514117120","#wpxi"
"1244066765551910915","#coronavirus"
"1244066765551910915","#COVID19"
"1244066765551910915","#pompano"
"1244066765920964608","#ELLAandBELLA<U+0001F46F><U+200D><U+2640><U+FE0F>"
"1244066765920964608","#FUNNYFANS"
"1244066766273368064","#coronavirus"
"1244066766273368064","#COVID19"
"1244066766395002881","#Covid19"
"1244066766420086790","#COVID19"
"1244066766885662720","#Coronavirus"
"1244066766990573576","#CoronaLockdown"
"1244066767128977411","#AS3000"
"1244066767128977411","#TOPTRONIC"
"1244066767250448384","#DiRumahAja"
"1244066767250448384","#InfoPML"
"1244066767250448384","#WargaPML"
"1244066767300890626","#coronavirus"
"1244066767300890626","#coronavirusInSA"
"1244066767300890626","#coronavirussa"
"1244066767300890626","#covid19sa"
"1244066767300890626","#lockdowninsa"
"1244066767300890626","#lockdowninsouthafrica"
"1244066767300890626","#SouthAfricaLockdown"
"1244066767334498304","#andràtuttobene<U+0001F308>"
"1244066767334498304","#canada"
"1244066767334498304","#cavaallerbien"
"1244066767334498304","#coronavirus"
"1244066767334498304","#flickr"
"1244066767334498304","#mesuresdurgence"
"1244066767334498304","#montreal"
"1244066767334498304","#montréal"
"1244066767334498304","#quebec"
"1244066767334498304","#québec"
"1244066767347101696","#ClassAction438"
"1244066767347101696","#ClassAction438"
"1244066767347101696","#CONTEDIMETTITI"
"1244066767347101696","#CONTEDIMETTITI"
"1244066767347101696","#Italexit"
"1244066767347101696","#Italexit"
"1244066767347101696","#resilienzaItalia"
"1244066767347101696","#resilienzaItalia"
"1244066767347101696","#ResistenzaPopolare"
"1244066767347101696","#ResistenzaPopolare"
"1244066767347101696","#RestiamoVivi"
"1244066767347101696","#RestiamoVivi"
"1244066767351119872","#Italy"
"1244066767506477064","#COVID19"
"1244066767607037952","#COVID19"
"1244066767607037952","#EndPolio"
"1244066767623917568","#coronavirus"
"1244066767695163399","#PresidentCuomo"
"1244066767720382464","#COVID19"
"1244066767720382464","#COVID19"
"1244066767720382464","#USNavyAlwaysThere"
"1244066767720382464","#USNavyAlwaysThere"
"1244066767724376064","#COVID19"
"1244066767724376064","#Indias"
"1244066767724376064","#Lockdown"
"1244066767724376064","#LockdownWithoutPlan"
"1244066767724376064","#Modis"
"1244066767770497025","#COVID"
"1244066767770497025","#COVID"
"1244066767791480832","#COVID19"
"1244066767808475141","#coronavirusindia"
"1244066767808475141","#coronavirusindia"
"1244066767808475141","#Hyderabad"
"1244066767808475141","#Hyderabad"
"1244066767883964417","#autodealers"
"1244066767883964417","#building"
"1244066767883964417","#construction"
"1244066767883964417","#Coronavirus"
"1244066767883964417","#grocers"
"1244066767883964417","#NorthCarolina"
"1244066767883964417","#Raleigh"
"1244066767883964417","#Triangle"
"1244066768106160128","#TrumpFailedAmerica"
"1244066768106160128","#TrumpFailedAmerica"
"1244066768441815048","#Coronavirus"
"1244066768441815048","#economy"
"1244066768441815048","#pandemic"
"1244066768441815048","#trends"
"1244066768441815048","#update"
"1244066768521498625","#CoronavirusEnColombia"
"1244066768521498625","#SomosSalud"
"1244066768529887232","#coronavirus"
"1244066768529887232","#COVID19"
"1244066768529887232","#hospital"
"1244066768529887232","#JustSaying"
"1244066768529887232","#RejectTrumpism"
"1244066769108598785","#Coronavirus"
"1244066769108598785","#Migas"
"1244066769108598785","#Pandemia"
"1244066769108598785","#Reporte1uno"
"1244066769175752705","#coronavirus"
"1244066769339383808","#Coronavirus"
"1244066769339383808","#Coronavirus"
"1244066769339383808","#Coronavirus"
"1244066769339383808","#Covid19"
"1244066769339383808","#Covid19"
"1244066769339383808","#Covid19"
"1244066769339383808","#PersonalDeSalud"
"1244066769339383808","#PersonalDeSalud"
"1244066769339383808","#PersonalDeSalud"
"1244066769393700864","#Coronavirus"
"1244066769393700864","#Coronavirus"
"1244066769565859840","#CarbonEmissions"
"1244066769565859840","#ClimateChange"
"1244066769565859840","#Coronavirus"
"1244066769565859840","#COVID19"
"1244066769565859840","#GlenPeters"
"1244066769565859840","#SpaceWatchGL"
"1244066769708503040","#Chile"
"1244066769708503040","#QuedateE"
"1244066769897127936","#IC"
"1244066769943375873","#Canadians"
"1244066769943375873","#Canadians"
"1244066769943375873","#CoronaVirus"
"1244066769943375873","#CoronaVirus"
"1244066769981059078","#coronavirus"
"1244066770320789508","#coronavirus"
"1244066770417303553","#bushcraft"
"1244066770417303553","#corona"
"1244066770417303553","#coronavirus"
"1244066770417303553","#CoronavirusOutbreak"
"1244066770417303553","#COVID<U+30FC>19"
"1244066770417303553","#Covid19"
"1244066770417303553","#COVID19"
"1244066770417303553","#follow"
"1244066770417303553","#prepper"
"1244066770417303553","#RT"
"1244066770417303553","#survival"
"1244066770811596810","#realestateagents"
"1244066770811596810","#realestatebrokers"
"1244066770811596810","#socialdistancing"
"1244066770970988546","#coronavirus"
"1244066770970988546","#Transparência"
"1244066771440742404","#coronavirus"
"1244066771457449984","#coronavirus"
"1244066771537145864","#COVID19"
"1244066771574968325","#Coronavirus"
"1244066771633614848","#coronavirus"
"1244066771633614848","#masques"
"1244066771683901440","#blockvote"
"1244066771683901440","#FailureToAct"
"1244066771683901440","#GOPEnablers"
"1244066771683901440","#registertovote"
"1244066771683901440","#Trump"
"1244066771683901440","#vote"
"1244066771683901440","#VoteHimOut"
"1244066771683901440","#VoteThemOut"
"1244066771964813312","#Covid19"
"1244066771964813312","#Covid19"
"1244066771985891333","#FAMx"
"1244066771985891333","#FAMx"
"1244066772585775104","#Coronavirus"
"1244066772585775104","#JacobWallenberg"
"1244066772732559370","#QuédateEnCasa"
"1244066772732567552","#coronavirus"
"1244066772959051776","#quarantine"
"1244066772959051776","#Social"
"1244066772959051776","#VideoChat"
"1244066772975865856","#Venezuela"
"1244066773479145472","#CoronaVirusUpdates"
"1244066773479145472","#COVID<U+30FC>19"
"1244066773479145472","#COVID19"
"1244066773621714945","#IPPTV"
"1244066773621714945","#IPPTV"
"1244066773621714945","#koronawirus"
"1244066773621714945","#koronawirus"
"1244066774032809986","#coronavirus"
"1244066774032809986","#NewOrleans"
"1244066774125023232","#AHORA"
"1244066774125023232","#Covid19"
"1244066774125023232","#EnVivo"
"1244066774628392960","#Del1al5"
"1244066774712287234","#truth"
"1244066774838099972","#coronavirus"
"1244066774838099972","#ProtectAllWorkers"
"1244066775102361600","#coronavirus"
"1244066775102361600","#coronavirus"
"1244066775458705408","#coronavirus"
"1244066775458705408","#ScottyfromMarketing"
"1244066775584686080","#coronavirus"
"1244066775857115136","#covid19"
"1244066775857156102","#coronavirus"
"1244066775857156102","#coronavirus"
"1244066775869816832","#GroupZirigoza"
"1244066775869816832","#Medical"
"1244066775886704641","#coronavirus"
"1244066775886704641","#members"
"1244066775995727872","#cor"
"1244066776033435648","#APUSH"
"1244066776096354304","#Cineindimex"
"1244066776096354304","#Coronavirus"
"1244066776096354304","#Cuarentena"
"1244066776096354304","#Elcinenosune"
"1244066776096354304","#Giravirtualcineindimex"
"1244066776096354304","#Yomequedoencasa"
"1244066776125714433","#Covid19"
"1244066776125714433","#ElSolLatinoCares"
"1244066776125714433","#JuntosContraElCovid19"
"1244066776125714433","#Philadelphia"
"1244066776163516419","#COVID19"
"1244066776163516419","#JuntasPODEMOS"
"1244066776226226177","#co"
"1244066776226226177","#coronavirus"
"1244066776255791104","#CoronaVirus"
"1244066776255791104","#COVID19"
"1244066776255791104","#QuedateEnCasa"
"1244066776259997696","#AfDstoppen"
"1244066776259997696","#antifa"
"1244066776259997696","#antira"
"1244066776259997696","#noAfD"
"1244066776259997696","#StoppAfD"
"1244066776272580609","#CoronaVirus"
"1244066776280969217","#coronavirus"
"1244066776280969217","#Fitch"
"1244066776280969217","#seguro"
"1244066776410808320","#COVID19"
"1244066776410808320","#COVID19"
"1244066776410808320","#USNavyAlwaysThere"
"1244066776410808320","#USNavyAlwaysThere"
"1244066776427749378","#eBook"
"1244066776427749378","#eBook"
"1244066776427749378","#free"
"1244066776427749378","#free"
"1244066776427749378","#horror"
"1244066776427749378","#horror"
"1244066776427749378","#pandemic"
"1244066776427749378","#pandemic"
"1244066776427749378","#scifi"
"1244066776427749378","#scifi"
"1244066776515776514","#QuedateEnCasa"
"1244066776515821570","#coronavirus"
"1244066776629104642","#coronavirus"
"1244066776930906112","#Bollywood"
"1244066776930906112","#Bollywood"
"1244066776930906112","#CoronaVirus"
"1244066776930906112","#CoronaVirus"
"1244066776930906112","#CoronaVirusUpdates"
"1244066776930906112","#CoronaVirusUpdates"
"1244066776930906112","#StayHom"
"1244066776930906112","#StayHom"
"1244066776930906112","#ZeeJankariOnCorona"
"1244066776930906112","#ZeeJankariOnCorona"
"1244066776956231680","#CODVID19"
"1244066776956231680","#CODVID19"
"1244066776956231680","#CODVID19"
"1244066777300193281","#Coronavirus"
"1244066777300193281","#COVID19"
"1244066777300193281","#GelAntibacterial"
"1244066777300193281","#SanaDis"
"1244066777354698753","#coronavirus"
"1244066777505488897","#coronavirus"
"1244066777505488897","#coronavirus"
"1244066777505488897","#Hydroxycloroquine"
"1244066777505488897","#Hydroxycloroquine"
"1244066777560203267","#Coronavirus"
"1244066777560203267","#ISBcovid19xhora"
"1244066777811816448","#coronavirus"
"1244066777811816448","#Kosovo"
"1244066778172579843","#coronavirus"
"1244066778172579843","#coronavirus"
"1244066778172579843","#COVID19Ecuador"
"1244066778172579843","#COVID19Ecuador"
"1244066778424188934","#COVID19"
"1244066778424188934","#SouthKorea"
"1244066778738601985","#Taiwan"
"1244066778738601985","#Taiwan"
"1244066778856263681","#JoeBiden"
"1244066778856263681","#Resist"
"1244066778856263681","#TrumpGenocide"
"1244066778856263681","#TrumpIsACompleteFailure"
"1244066778856263681","#TrumpLiesPeopleDi"
"1244066778856263681","#TrumpVirusCoverup"
"1244066778856263681","#VoteBlueNoMatterWho"
"1244066778935746560","#Covid19"
"1244066779036553216","#panamasolidario"
"1244066779116310535","#COVID19"
"1244066779208519682","#Coronavirus"
"1244066779577692160","#BakewellMedia"
"1244066779577692160","#BlackNews"
"1244066779577692160","#BlackPress"
"1244066779577692160","#LASentinelNews"
"1244066779703451648","#coronavirus"
"1244066779703451648","#COVID19"
"1244066779703451648","#lung"
"1244066779703451648","#tissue"
"1244066779749658626","#UnidosVenceremos"
"1244066779825082368","#epitwitter"
"1244066779988623360","#CoronaVirus"
"1244066779988623360","#COVID19"
"1244066780055834625","#clockchange"
"1244066780055834625","#clocksforward"
"1244066780127133697","#bushcraft"
"1244066780127133697","#corona"
"1244066780127133697","#coronavirus"
"1244066780127133697","#CoronavirusOutbreak"
"1244066780127133697","#COVID<U+30FC>19"
"1244066780127133697","#Covid19"
"1244066780127133697","#COVID19"
"1244066780127133697","#follow"
"1244066780127133697","#prepper"
"1244066780127133697","#RT"
"1244066780127133697","#survival"
"1244066780240384002","#COVID19"
"1244066780240384002","#COVID19"
"1244066780240384002","#EEUU"
"1244066780240384002","#EEUU"
"1244066780244574213","#detección"
"1244066780244574213","#falsas"
"1244066780244574213","#relacionadas"
"1244066780244574213","#sospechosas"
"1244066780244574213","#vacunas"
"1244066780244574213","#venden"
"1244066780244574213","#webs"
"1244066780336861186","#china"
"1244066780336861186","#china"
"1244066780336861186","#internet"
"1244066780336861186","#internet"
"1244066780336861186","#web"
"1244066780336861186","#web"
"1244066780336861186","#wtf"
"1244066780336861186","#wtf"
"1244066780441726976","#coronavirus"
"1244066780550557698","#coronavirus"
"1244066780567556097","#coronavirus"
"1244066780613693440","#coronavirus"
"1244066780827381760","#coronavirus"
"1244066781217644546","#epitwitter"
"1244066781251227648","#G1"
"1244066781360259075","#COVID19"
"1244066781360259075","#CristianoRonaldo"
"1244066781398007809","#AR"
"1244066781398007809","#art"
"1244066781398007809","#ARVRinEDU"
"1244066781398007809","#AugmentedReality"
"1244066781398007809","#coronavirus"
"1244066781398007809","#COVID19"
"1244066781398007809","#edtech"
"1244066781398007809","#education"
"1244066781398007809","#history"
"1244066781398007809","#museum"
"1244066781398007809","#tourism"
"1244066781398007809","#VirtualReality"
"1244066781398007809","#virtualtours"
"1244066781398007809","#VR"
"1244066781398007809","#WebVR"
"1244066781901336579","#COVID19"
"1244066782052265985","#Coronavirus"
