"Tweet_ID","Hashtag"
"1238238357659906049","#CoronavirusPandemic"
"1238238357659906049","#nCoV19"
"1238238357659906049","#ncovid19"
"1238238357659906049","#Tvirus"
"1238238730185510912","#CoronaVirus"
"1238238730185510912","#COVID19"
"1238238732899188738","#Higiene"
"1238239214820614145","#Higiene"
"1238239352620187652","#nCOV19"
"1238239593897525248","#nCOV19"
"1238239647895035907","#nCo"
"1238239746800996357","#EXCLUSIVO"
"1238239746830319617","#coronavirus"
"1238239747312623616","#coronavirus"
"1238239747354636288","#Carabinieri"
"1238239747354636288","#coronavirus"
"1238239747526590464","#coronavirushit"
"1238239747807555585","#coronavirus"
"1238239747845341185","#coronavirus"
"1238239748289966081","#GuaidoNoEsOposicion"
"1238239750462435329","#conman"
"1238239750659747844","#SeeHowThisWorks"
"1238239760516362240","#COVID19"
"1238239760516362240","#COVID19"
"1238239760860266500","#Covid19"
"1238239761325842432","#Covid19"
"1238239761325842432","#Macron20h"
"1238239761401360387","#Covid19"
"1238239761468456961","#coronavirus2020"
"1238239761611075587","#CLAP"
"1238239761611075587","#Efemérides<U+0001F5D3><U+FE0F>|"
"1238239761661227008","#Covid19"
"1238239761661341699","#ResignTrump"
"1238239761673773056","#Covid19"
"1238239761673773056","#juventus"
"1238239761673773056","#sampdoria"
"1238239761673773056","#SerieATIM"
"1238239761837568001","#COVID19"
"1238239762122780674","#Covid19"
"1238239762122780674","#nwo"
"1238239762437341185","#Covid19"
"1238239762437341185","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762445713410","#Covid19"
"1238239762462408705","#Covid19"
"1238239762596724736","#Covid19"
"1238239762701594626","#Covid19"
"1238239762701594626","#macron20h"
"1238239762823163904","#Covid19"
"1238239762823163904","#Infórmate"
"1238239762898706438","#Covid19"
"1238239762965823488","#Covid19"
"1238239762965823488","#facts"
"1238239762965823488","#itbelikethat"
"1238239763116650496","#Covid19"
"1238239763523665920","#Covid19"
"1238239763531993094","#Covid19"
"1238239763531993094","#Macron"
"1238239763590774784","#Covid19"
"1238239763829850113","#coronavirusbrasil"
"1238239763829850113","#Covid19"
"1238239763892764673","#Covid19"
"1238239763892764673","#cuarentena"
"1238239763892764673","#Diosesr"
"1238239763892764673","#pandemia"
"1238239763892764673","#tuttoandrabene"
"1238239764026925062","#Arsenal"
"1238239764026925062","#Covid19"
"1238239764026925062","#mufc"
"1238239764219719681","#Repost"
"1238239764354129920","#coronadebat"
"1238239764354129920","#coronadebat"
"1238239764354129920","#coronavirusNederland"
"1238239764354129920","#coronavirusNederland"
"1238239764354129920","#Covid19"
"1238239764354129920","#Covid19"
"1238239764559597569","#coronavirusbrasil"
"1238239764559597569","#Covid19"
"1238239764563755016","#PresidentialAddress"
"1238239764953927680","#coronavirusbrasil"
"1238239764953927680","#Covid19"
"1238239764995813378","#coronavirus"
"1238239764995813378","#Italie"
"1238239765117448193","#AEWDynamite"
"1238239765226373120","#AEWDynamite"
"1238239765687873537","#Covid19"
"1238239765687873537","#Covid19"
"1238239765687873537","#Covid19"
"1238239765687873537","#Covid19"
"1238239870373580807","#Corona"
"1238239870373580807","#hayirlicumalar"
"1238239870553853952","#VoltaPTNossaVacina"
"1238239870608343041","#CoronavirusPandemic"
"1238239870608343041","#COVID19"
"1238239870608343041","#toiletpaper"
"1238239870671368192","#WuhanCoronavirus"
"1238239872495702016","#ChinaCoronaV"
"1238239872495702016","#WuhanVirus"
"1238239872504287234","#CoronaVirusUpdate"
"1238239872516792320","#COVID19"
"1238239872583958529","#COVID19"
"1238239872604876800","#PolòniaTV3"
"1238239872797691904","#fabricadeFakeNews"
"1238239872797691904","#fabricadeFakeNews"
"1238239872797691904","#fabricadeFakeNews"
"1238239872797872129","#coronavirus"
"1238239876732137472","#CoronaVirus"
"1238239876732137472","#YoMeQuedoEnCasa"
"1238239876765626369","#CODVID19"
"1238239876765626369","#pande"
"1238239876958449664","#WeGotThisSeattle"
"1238239880712540160","#BREAKING"
"1238239880989167616","#coronavirus"
"1238239881060589570","#esperti"
"1238239881060589570","#Roma"
"1238239881144356864","#COVID19"
"1238239881161248768","#COVID19"
"1238239881362464768","#COVID19"
"1238239885166813185","#MutualAid"
"1238239885217202180","#coronavirus"
"1238239885217202180","#coronavirus"
"1238239885246574595","#AFC"
"1238239885426937857","#CoronavirusPandemic"
"1238239885531721729","#CoronaVirus"
"1238239885531721729","#YoMeQuedoEnCasa"
"1238239889528930305","#Covid19"
"1238239889583493122","#coronavirus"
"1238239889600151552","#En"
"1238239889679773701","#DonBeyer"
"1238239893421092864","#RepealTrump"
"1238239893421092864","#RepealTrump"
"1238239893521698816","#GOP"
"1238239893521698816","#MAGA"
"1238239893546864640","#COVID19"
"1238239893672923138","#QuedateEnCasa"
"1238239893727391745","#Coronavirus"
"1238239893727391745","#Francia"
"1238239893727391745","#Macron"
"1238239893727391745","#Plebiscito2020"
"1238239893735665665","#bcpoli"
"1238239893735665665","#COVID19"
"1238239893744242688","#oVertTCN"
"1238239893744242688","#oVertTCN"
"1238239897439342594","#Coronavirus"
"1238239897619759107","#Coronavirus"
"1238239897686859777","#Coronavirus"
"1238239897724518409","#Coron"
"1238239897724518409","#coronavirusbrasil"
"1238239897766572033","#COVID19"
"1238239897778917377","#COVID"
"1238239897779134465","#COVID19"
"1238239897779134465","#COVID19"
"1238239897779134465","#ksleg"
"1238239897779134465","#ksleg"
"1238239897812709382","#COVID19"
"1238239897812709382","#COVID19"
"1238239897871417347","#Coronavirus"
"1238239897871417347","#Coronavirus"
"1238239897871417347","#Coronavirus"
"1238239897871417347","#Venezuela"
"1238239897871417347","#Venezuela"
"1238239897871417347","#Venezuela"
"1238239897888141314","#coronavirus"
"1238239897888141314","#coronavirus"
"1238239897888141314","#PresidentBiden"
"1238239897888141314","#PresidentBiden"
"1238239897951129601","#myalgicE"
"1238239897963515905","#Coronav"
"1238239899888713729","#COVID19"
"1238239901860192257","#coronavirus"
"1238239901864394752","#COVID19"
"1238239901885308932","#AmericaFirst"
"1238239901885308932","#China"
"1238239901885308932","#Democrats"
"1238239902011215874","#Venezuela"
"1238239902057316352","#WonderWoman1984"
"1238239902132822019","#CoronaPandemic"
"1238239902132822019","#CoronaPandemic"
"1238239902132822019","#cronovirus"
"1238239902132822019","#cronovirus"
"1238239902132822019","#Trump2020"
"1238239902132822019","#Trump2020"
"1238239902132822019","#TrumpIsUnfit"
"1238239902132822019","#TrumpIsUnfit"
"1238239902132822019","#TrumpNotFitForOffice"
"1238239902132822019","#TrumpNotFitForOffice"
"1238239905844690944","#FamiliesFirst"
"1238239905945395201","#CoronavirusPandemic"
"1238239905945395201","#Covid19"
"1238239905945395201","#COVID19"
"1238239905945395201","#economy"
"1238239905945395201","#econtwitter"
"1238239905945395201","#Tbt"
"1238239905945395201","#Throwba"
"1238239905945395201","#thursdayvibes"
"1238239906243186696","#coronavirus"
"1238239906352312326","#COVID19"
"1238239906352312326","#Philippines"
"1238239910181683201","#CoronaVirus"
"1238239910252994562","#Coronavirus"
"1238239910252994562","#COVID19"
"1238239910341025796","#EEUU"
"1238239910529847296","#Coronav"
"1238239910550802439","#Democrat"
"1238239910550802439","#Hunte"
"1238239914447142913","#coronavirus"
"1238239914447142913","#Covid19"
"1238239914455715840","#FFS"
"1238239914464088065","#Coronavirus"
"1238239914514407426","#LoMásLeído"
"1238239914518601728","#COVID19"
"1238239914535329793","#Coronavirus"
"1238239914535329793","#CoronavirusPandemic"
"1238239914669617155","#EYT"
"1238239918578700290","#CostaRica"
"1238239918578700290","#Covid19"
"1238239918993879043","#Corona"
"1238239918993879043","#CoronaVirusUpdate"
"1238239922823315457","#Roma"
"1238239922823315457","#Shanghai"
"1238239922894626816","#coronavirus"
"1238239922898849798","#Coronavirus"
"1238239922898849798","#COVID19"
"1238239922898849798","#hockey"
"1238239922898849798","#MLB"
"1238239922898849798","#NBA"
"1238239922898849798","#NHL"
"1238239923012059137","#Bergamo"
"1238239923012059137","#Piazzapulita"
"1238239923016290304","#coronavirus"
