"Tweet_ID","Hashtag"
"1239461525787750401","#globalcoronavirus"
"1239461782441193473","#CoronavirusPandemic"
"1239461782441193473","#nCoV2019"
"1239461782441193473","#PrayForPhilippines"
"1239462118895820800","#COVID19"
"1239462203524124672","#coronavirus"
"1239462203524124672","#CoronavirusOutbreak"
"1239462203524124672","#COVID"
"1239462203524124672","#COVID<U+30FC>19"
"1239462203524124672","#LockDownMalaysia"
"1239462651954159617","#nCoV2019"
"1239462695570726912","#aids"
"1239462695570726912","#beready"
"1239462695570726912","#bronchitis"
"1239462695570726912","#coronavirus"
"1239462695570726912","#COVID19"
"1239462695570726912","#healthcare"
"1239462695570726912","#MedicalTeam"
"1239462695570726912","#nCOV2019"
"1239462695570726912","#Oman"
"1239462695570726912","#pandemic"
"1239462695570726912","#preparedness"
"1239462695570726912","#repost"
"1239462695570726912","#Safe"
"1239462695570726912","#studygram"
"1239462695570726912","#taiba"
"1239462695570726912","#taibaPharma"
"1239462695570726912","#urbansurvival"
"1239462695570726912","#virology"
"1239462695570726912","#virus"
"1239462695570726912","#WuhanCoronavirus"
"1239462846099931136","#ButikingPanelo"
"1239462846099931136","#nCoV2019"
"1239462846099931136","#OustDuterte2020"
"1239463628144861184","#corona"
"1239463628144861184","#coronavirus"
"1239463628144861184","#korona"
"1239463628144861184","#koronavirus"
"1239463695589220352","#corona"
"1239463695589220352","#coronavirus"
"1239463695589220352","#korona"
"1239463695589220352","#koronavirus"
"1239463926879989760","#coronavirus"
"1239463926879989760","#COVID19"
"1239463926879989760","#covid19CZ"
"1239464135122804737","#coronovarius"
"1239464135122804737","#coronovarius"
"1239464135122804737","#government"
"1239464135122804737","#government"
"1239464135122804737","#GovernmentofIndia"
"1239464135122804737","#GovernmentofIndia"
"1239464135122804737","#India"
"1239464135122804737","#India"
"1239464135122804737","#nCoV19"
"1239464135122804737","#nCoV19"
"1239464135122804737","#Responsibility"
"1239464135122804737","#Responsibility"
"1239464166399803392","#Coronavirus"
"1239464167603650562","#CoronaVirusSA"
"1239464167603650562","#Coronavirussouthafrica"
"1239464167603650562","#covid19SA"
"1239464168224223235","#bored"
"1239464168224223235","#corona"
"1239464168224223235","#coronavirus"
"1239464168224223235","#euro"
"1239464168224223235","#mathijsdeligt"
"1239464168224223235","#practice"
"1239464168224223235","#stayathomechallenge"
"1239464168224223235","#toiletpaper"
"1239464168404799489","#coronavirus"
"1239464168404799489","#COVID19"
"1239464168404799489","#ireland"
"1239464168530403328","#coro"
"1239464168761315328","#Amazon"
"1239464168761315328","#AMZN"
"1239464168761315328","#Coronavirus"
"1239464168786444289","#coro"
"1239464169222660096","#coronavirus"
"1239464169415610368","#I"
"1239464169574936576","#CodeNewbie"
"1239464169574936576","#coronavirus"
"1239464169574936576","#freeCodeCamp"
"1239464169574936576","#javascript"
"1239464169574936576","#React"
"1239464169847566336","#EmozioniAC"
"1239464170103476224","#covid<U+30FC>19uk"
"1239464170485166080","#WorthReading"
"1239464170795470848","#Coronavirus"
"1239464170795470848","#COVID19"
"1239464170862469120","#COVID<U+30FC>19"
"1239464170946547712","#coronavirus"
"1239464170946547712","#COVID19"
"1239464171068145664","#coronavirus"
"1239464171323797505","#BREAKING"
"1239464171604832257","#coronavirus"
"1239464171604832257","#coronavirus"
"1239464172246536194","#maths"
"1239464172246536194","#maths"
"1239464172280307717","#Coronavirus"
"1239464172280307717","#COVID19"
"1239464172330647552","#coronavirus"
"1239464172330647552","#coronavirus"
"1239464172330647552","#coronavirus"
"1239464172368220160","#BUSINESSCLASS"
