"Tweet_ID","Hashtag"
"1236094211533033474","#China"
"1236094211533033474","#CoronaOutbreak"
"1236094211533033474","#Coronavirus"
"1236094211533033474","#CoronavirusOutbreak"
"1236094211533033474","#CoronavirusUpdate"
"1236094211533033474","#COVID"
"1236094211533033474","#COVID<U+30FC>19"
"1236094211533033474","#COVID19"
"1236094211533033474","#COVID2019"
"1236094211533033474","#Wuhan"
"1236094216180129792","#coronavirus"
"1236094216180129792","#coronavirusaus"
"1236094216180129792","#COVID<U+30FC>19"
"1236094230944079878","#COVID<U+30FC>19"
"1236094232894599168","#coronavirus"
"1236094232894599168","#COVID<U+30FC>19"
"1236094232894599168","#stopracism"
"1236094238233751553","#coronavirusindia"
"1236094238233751553","#coronavirusindia"
"1236094238233751553","#COVID<U+30FC>19"
"1236094238233751553","#COVID<U+30FC>19"
"1236094248203714561","#COVID<U+30FC>19"
"1236094248212144128","#COVID<U+30FC>19"
"1236094248212144128","#COVID<U+30FC>19"
"1236094248212144128","#COVID<U+30FC>19"
"1236094253912207361","#coronavirus"
"1236094253912207361","#coronavirusaus"
"1236094253912207361","#COVID<U+30FC>19"
"1236094257678737411","#coronavirus"
"1236094259075223552","#coronavirus"
"1236094259075223552","#COVID<U+30FC>19"
"1236094259075223552","#panicbuying"
"1236094260644065282","#coronavirus"
"1236094260644065282","#coronavirus"
"1236094260644065282","#USA"
"1236094260644065282","#USA"
"1236094261604556800","#COVID<U+30FC>19"
"1236094261663318017","#coronavirus"
"1236094261663318017","#coronavirus"
"1236094262124711936","#CoronaVirus"
"1236094262124711936","#CoronaVirusOutbreak"
"1236094262124711936","#COVID<U+30FC>19"
"1236094264708341762","#CoronavirusUSA"
"1236094270819401729","#COVID<U+30FC>19"
"1236094274468540416","#COVID<U+30FC>19"
"1236094276179812352","#COVID<U+30FC>19"
"1236094277567926273","#COVID<U+30FC>19"
"1236094287315681280","#coronavirus"
"1236094287315681280","#coronavirus"
"1236094287315681280","#COVID<U+30FC>19"
"1236094287315681280","#COVID<U+30FC>19"
"1236094290616627200","#coronavirus"
"1236094290616627200","#coronavirus"
"1236094290616627200","#COVID<U+30FC>19"
"1236094290616627200","#COVID<U+30FC>19"
"1236094292067840002","#coronavirus"
"1236094292067840002","#coronavirus"
"1236094292067840002","#COVID<U+30FC>19"
"1236094292067840002","#COVID<U+30FC>19"
"1236094294261284874","#COVID<U+30FC>19"
"1236094302670987265","#COVID<U+30FC>19"
"1236094302670987265","#COVID<U+30FC>19"
"1236094302670987265","#COVID<U+30FC>19"
"1236094302670987265","#COVID<U+30FC>19"
"1236094311306915840","#COVID<U+30FC>19"
"1236094311306915840","#COVID<U+30FC>19"
"1236094311407718401","#BBCAN8"
"1236094311407718401","#GreysAnat"
"1236094311407718401","#KenMinaj"
"1236094311407718401","#NateWoods"
"1236094311407718401","#NickiMinaj"
"1236094311407718401","#Yikes"
"1236094312049344513","#COVID<U+30FC>19"
"1236094312049344513","#IVote"
"1236094316541620224","#COVID<U+30FC>19"
"1236094317405577216","#COVID<U+30FC>19"
"1236094319238381570","#COVID<U+30FC>19"
"1236094325143908352","#COVID<U+30FC>19"
"1236094325143908352","#Wuhan"
"1236094328264462336","#Oversight"
"1236094332370907138","#COVID<U+30FC>19"
"1236094334853885954","#coronavirus"
"1236094334853885954","#coronavirus"
"1236094334853885954","#COVID<U+30FC>19"
"1236094334853885954","#COVID<U+30FC>19"
"1236094340356878338","#COVID<U+30FC>19"
"1236094341216690177","#coronavirus"
"1236094342839840769","#Milan"
"1236094344165076993","#COVID<U+30FC>19"
"1236094345394163716","#COVID<U+30FC>19"
"1236094345394163716","#COVID<U+30FC>19"
"1236094347420086272","#Coronavirus"
"1236094347420086272","#Italia"
"1236094347420086272","#MarDeFondoOnline"
"1236094347420086272","#NoticiasQuintanaRoo"
"1236094347420086272","#QuintanaRoo"
"1236094347420086272","#Virus"
"1236094348376170496","#coronavirus"
"1236094348879511553","#cor"
"1236094348879511553","#COVID<U+30FC>19"
"1236094348879511553","#Iran"
"1236094350460928000","#Oversight"
"1236094353879285762","#COVID<U+30FC>19"
"1236094359046623234","#coronavirus"
"1236094359046623234","#coronavirus"
"1236094359046623234","#COVID<U+30FC>19"
"1236094359046623234","#COVID<U+30FC>19"
"1236094360502091776","#CoronaVirusChallenge"
"1236094360502091776","#URGENTE"
"1236094360825008128","#Colombia"
"1236094360825008128","#CostaRica"
"1236094360825008128","#covid19"
"1236094360825008128","#Perú"
"1236094361148051456","#coronavirus"
"1236094361148051456","#coronavirus"
"1236094361148051456","#Coronavirus"
"1236094361148051456","#Coronavirus"
"1236094361148051456","#COVID19"
"1236094361148051456","#COVID19"
"1236094361148051456","#COVID2019"
"1236094361148051456","#COVID2019"
"1236094361592569857","#COVID19"
"1236094361932156928","#coronavirus"
"1236094362309836801","#DanielCraig"
"1236094362309836801","#DanielCraig"
"1236094362309836801","#DanielCraig"
"1236094362431426562","#coronavirus"
"1236094362733461506","#COVID"
"1236094363232591873","#Atentos"
"1236094363446513664","#coronavirus"
"1236094364650221569","#coronavirus"
"1236094364650221569","#Pope"
"1236094364956401664","#CORONAVIRUS"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#coronavirus"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365342126080","#DictatorsMove"
"1236094365832888320","#coronavirus"
"1236094365832888320","#COVID19"
"1236094365832888320","#sihatmilikku"
"1236094365832888320","#walkthetalk"
"1236094365870608385","#COVID<U+30FC>19"
"1236094366621593601","#BREAKING"
"1236094366621593601","#Co"
"1236094366621593601","#COVID19"
"1236094366952722433","#COVID<U+30FC>19"
"1236094367754055680","#CoronavirusEnColombia"
"1236094368081207301","#Coronavid19"
"1236094368081207301","#CoronaVirus"
"1236094368081207301","#COVID<U+30FC>19"
"1236094368081207301","#Covid19"
"1236094368123150341","#coronavirus"
"1236094368123150341","#coronavirus"
"1236094368123150341","#COVID<U+30FC>19"
"1236094368123150341","#COVID<U+30FC>19"
"1236094368148099072","#COVID<U+30FC>19"
"1236094368290877441","#COVID19"
"1236094368290877441","#pandemic"
"1236094368915673088","#c32"
"1236094373617524737","#COVID<U+30FC>19"
"1236094373617524737","#DrJohnCampbell"
"1236094373617524737","#mutated"
"1236094373617524737","#virus"
"1236094376440295424","#COVID<U+30FC>19"
"1236094390407507968","#coronavirus"
"1236094390407507968","#coronavirus"
"1236094390407507968","#COVID<U+30FC>19"
"1236094390407507968","#COVID<U+30FC>19"
"1236094396971577349","#COVID<U+30FC>19"
"1236094410032627718","#coronavirus"
"1236094410032627718","#CoronaVirusChallenge"
"1236094410032627718","#COVID<U+30FC>19"
"1236094410779131909","#COVID<U+30FC>19"
"1236094410779131909","#COVID<U+30FC>19"
"1236094410779131909","#LaJuezaPrimeraLinea"
"1236094410779131909","#LaJuezaPrimeraLinea"
"1236094412549050368","#coronavirusaus"
"1236094412549050368","#COVID<U+30FC>19"
"1236094412549050368","#toiletpaperpanic"
"1236094413350350848","#COVID<U+30FC>19"
"1236094413350350848","#COVID19"
"1236094413350350848","#TrumpNotFitForOffice"
"1236094413832704005","#coronavirus"
"1236094413832704005","#COVID<U+30FC>19"
"1236094429141897217","#Coronavid19"
"1236094429141897217","#coronavirus"
"1236094429141897217","#CoronavirusOutbreak"
"1236094429141897217","#COVID<U+30FC>19"
"1236094429141897217","#relax"
"1236094429141897217","#stoners"
"1236094433352798209","#COVID<U+30FC>19"
"1236094433352798209","#COVID<U+30FC>19"
"1236094433352798209","#COVID<U+30FC>19"
"1236094433352798209","#COVID<U+30FC>19"
"1236094433352798209","#COVID<U+30FC>19"
"1236094435617910786","#COVID<U+30FC>19"
"1236094435617910786","#COVID<U+30FC>19"
"1236094435617910786","#COVID<U+30FC>19"
"1236094435617910786","#COVID<U+30FC>19"
"1236094435617910786","#Fish"
"1236094435617910786","#Fish"
"1236094435617910786","#Fish"
"1236094435617910786","#Fish"
"1236094435617910786","#Human"
"1236094435617910786","#Human"
"1236094435617910786","#Human"
"1236094435617910786","#Human"
"1236094435617910786","#MAGA"
"1236094435617910786","#MAGA"
"1236094435617910786","#MAGA"
"1236094435617910786","#MAGA"
"1236094435617910786","#MeatLoaf"
"1236094435617910786","#MeatLoaf"
"1236094435617910786","#MeatLoaf"
"1236094435617910786","#MeatLoaf"
"1236094435617910786","#POTUS"
"1236094435617910786","#POTUS"
"1236094435617910786","#POTUS"
"1236094435617910786","#POTUS"
"1236094435617910786","#PriaseBe"
"1236094435617910786","#PriaseBe"
"1236094435617910786","#PriaseBe"
"1236094435617910786","#PriaseBe"
"1236094435617910786","#RackOfLamb"
"1236094435617910786","#RackOfLamb"
"1236094435617910786","#RackOfLamb"
"1236094435617910786","#RackOfLamb"
"1236094435617910786","#Scholar"
"1236094435617910786","#Scholar"
"1236094435617910786","#Scholar"
"1236094435617910786","#Scholar"
"1236094435617910786","#Student"
"1236094435617910786","#Student"
"1236094435617910786","#Student"
"1236094435617910786","#Student"
"1236094435617910786","#Trump"
"1236094435617910786","#Trump"
"1236094435617910786","#Trump"
"1236094435617910786","#Trump"
"1236094435617910786","#TrumpsThighs"
"1236094435617910786","#TrumpsThighs"
"1236094435617910786","#TrumpsThighs"
"1236094435617910786","#TrumpsThighs"
"1236094435617910786","#TrumpTownHall"
"1236094435617910786","#TrumpTownHall"
"1236094435617910786","#TrumpTownHall"
"1236094435617910786","#TrumpTownHall"
"1236094435617910786","#Tuna"
"1236094435617910786","#Tuna"
"1236094435617910786","#Tuna"
"1236094435617910786","#Tuna"
"1236094435617910786","#WhoAmI"
"1236094435617910786","#WhoAmI"
"1236094435617910786","#WhoAmI"
"1236094435617910786","#WhoAmI"
"1236094440579772417","#ClimateChange"
"1236094440579772417","#ClimateChange"
"1236094440579772417","#ClimateChange"
"1236094440579772417","#ClimateChange"
"1236094440579772417","#COVID<U+30FC>19"
"1236094440579772417","#COVID<U+30FC>19"
"1236094440579772417","#COVID<U+30FC>19"
"1236094440579772417","#COVID<U+30FC>19"
"1236094441254944770","#COVID<U+30FC>19"
"1236094449006112768","#COVID<U+30FC>19"
"1236094449006112768","#Thailand"
"1236094455503040513","#COVID<U+30FC>19"
"1236094455503040513","#COVID<U+30FC>19"
"1236094461740044289","#COVID<U+30FC>19"
"1236094463904120832","#COVID<U+30FC>19"
"1236094464931885057","#COVID<U+30FC>19"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#coronavirus"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID<U+30FC>19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#COVID19"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#Missouri"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#outbreak"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094483089043456","#StLouis"
"1236094487212023809","#COVID<U+30FC>19"
"1236094487212023809","#COVID<U+30FC>19"
"1236094487212023809","#Hezbollah"
"1236094487212023809","#Hezbollah"
"1236094488663097344","#coronavirus"
"1236094489636130817","#coronavirus"
"1236094489636130817","#COVID<U+30FC>19"
"1236094494820401152","#COVID<U+30FC>19"
"1236094501594320896","#coroavirus"
"1236094501594320896","#COVID<U+30FC>19"
"1236094506522628099","#Coronavirus"
"1236094513392889862","#coronavirus"
"1236094513392889862","#coronavirus"
"1236094513757765642","#Airline"
"1236094515116572674","#Regional"
"1236094517218086912","#Coronavirus"
"1236094517926903809","#COVID<U+30FC>19"
"1236094517926903809","#COVID<U+30FC>19"
"1236094517926903809","#COVID<U+30FC>19"
"1236094518753136640","#COVID19"
"1236094518753136640","#influenza"
"1236094518753136640","#outbreak"
"1236094518941880328","#COVID<U+30FC>19"
"1236094518941880328","#Iran"
"1236094519537516544","#Salvini"
"1236094519642382336","#COVID<U+30FC>19"
"1236094519642382336","#COVID<U+30FC>19"
"1236094519642382336","#COVID<U+30FC>19"
"1236094521378816000","#politics"
"1236094521378816000","#USA"
"1236094524998291456","#r"
"1236094528349560832","#COVID<U+30FC>19"
"1236094530555953152","#MittRomney"
"1236094532766363648","#coronavirus"
"1236094532766363648","#WhatwillGOPdoaboutthis"
"1236094537891602432","#TrumpTownHall"
"1236094537891602432","#TrumpTownHall"
"1236094538587856896","#Regional"
"1236094539309309952","#Coronavirus"
"1236094539468697601","#LexcommVietnamLLCs"
"1236094539523293184","#COVID<U+30FC>19"
"1236094539523293184","#paidsickdays"
"1236094539699380225","#CoronaVirus"
"1236094539716276226","#COVID<U+30FC>19"
"1236094540102144001","#Australia"
"1236094540102144001","#coronavirus"
"1236094541142396929","#BREAKING"
"1236094541154770945","#China"
"1236094541230292992","#BREAKING"
"1236094541545037824","#coronavirus"
"1236094541972860929","#dosomeresearch"
"1236094542006411264","#coronavirus"
"1236094542409064449","#coronavirus"
"1236094542689927168","#coronavirus"
"1236094542773997568","#americaMike"
"1236094542773997568","#BreakingNews"
"1236094543793188871","#Trending"
"1236094544208330752","#MittRomney"
"1236094544309039104","#coronavirus"
"1236094544309039104","#Ecuador"
"1236094544367808512","#AHORA"
"1236094544367808512","#SXSW2020"
"1236094546318147592","#COVID<U+30FC>19"
"1236094546318147592","#test"
"1236094548713103361","#COVID<U+30FC>19"
"1236094552114520065","#COVID<U+30FC>19"
"1236094554895314944","#COVID<U+30FC>19"
"1236094554945630208","#CoronavirusUSA"
"1236094564559011841","#coronavirus"
"1236094564559011841","#coronavirusaus"
"1236094564559011841","#COVID<U+30FC>19"
"1236094571903238145","#auspol"
"1236094571903238145","#coronavirus"
"1236094571903238145","#coronavirusaustralia"
"1236094571903238145","#COVID<U+30FC>19"
"1236094572071092229","#COVID<U+30FC>19"
"1236094574705160192","#coronavirus"
"1236094574705160192","#coronavirus"
"1236094574705160192","#COVID<U+30FC>19"
"1236094574705160192","#COVID<U+30FC>19"
"1236094587149705216","#COVID<U+30FC>19"
"1236094587787268097","#coronvirusuk"
"1236094587787268097","#COVID<U+30FC>19"
"1236094588701442049","#coronavirus"
"1236094588701442049","#COVID<U+30FC>19"
"1236094588701442049","#COVID19"
"1236094588701442049","#wuhan"
"1236094588726767617","#coronavirus"
"1236094588726767617","#COVID<U+30FC>19"
"1236094589221703687","#COVID<U+30FC>19"
"1236094591037829121","#CoronavirusUSA"
"1236094594078642176","#coronavirus"
"1236094594078642176","#coronavirus"
"1236094594078642176","#COVID<U+30FC>19"
"1236094594078642176","#COVID<U+30FC>19"
"1236094604602195970","#COVID<U+30FC>19"
"1236094607219240960","#COVID<U+30FC>19"
"1236094628128055296","#COVID<U+30FC>19"
"1236094628128055296","#Iran"
"1236094640551583744","#COVID<U+30FC>19"
"1236094643172831233","#COVID<U+30FC>19"
"1236094650336845824","#coronavirus"
"1236094650336845824","#COVID<U+30FC>19"
"1236094650336845824","#Iran"
"1236094653650305030","#COVID<U+30FC>19"
"1236094657240711168","#AskABC2020"
"1236094657240711168","#AskABC2020"
"1236094657240711168","#AskABC2020"
"1236094657240711168","#caronavirus"
"1236094657240711168","#caronavirus"
"1236094657240711168","#caronavirus"
"1236094657240711168","#COVID<U+30FC>19"
"1236094657240711168","#COVID<U+30FC>19"
"1236094657240711168","#COVID<U+30FC>19"
"1236094658205429760","#coronavirus"
"1236094658205429760","#CoronaVirusChallenge"
"1236094658205429760","#COVID<U+30FC>19"
"1236094662093533187","#Ahmadiy"
"1236094664970850304","#COVID<U+30FC>19"
"1236094665511841794","#COVID<U+30FC>19"
"1236094667369918465","#coronavirus"
"1236094667369918465","#coronavirus"
