"Tweet_ID","Hashtag"
"1242587173070782464","#nCoV19"
"1242587735266713601","#COVID19"
"1242587735266713601","#nCoV19"
"1242589568223916039","#Zapping"
"1242589568223916039","#Zapping"
"1242589568223916039","#Zapping"
"1242589568353710082","#StopTheBriefingsStopTheLies"
"1242589568353710082","#StopTheBriefingsStopTheLies"
"1242589568429371392","#VirusChino"
"1242589568454533128","#COVID19"
"1242589568454533128","#PassTheDamnBill"
"1242589568538300416","#coronavirus"
"1242589568823689217","#Coluche"
"1242589568915968001","#corona"
"1242589568915968001","#guardiola"
"1242589568915968001","#messi"
"1242589571323494402","#StayHomeSaveLives"
"1242589571398782976","#StayHome"
"1242589571398811648","#covid19"
"1242589571440955392","#COVID"
"1242589571503833088","#bread"
"1242589571503833088","#reading"
"1242589571503833088","#sociology"
"1242589571503833088","#stayhome"
"1242589571608690689","#coronavirus"
"1242589571705180172","#covid19"
"1242589571709317120","#CoronavirusChile"
"1242589571709317120","#COVID<U+30FC>19Chile"
"1242589571709317120","#covid19chile"
"1242589571709317120","#karlarubilar"
"1242589571818323969","#COVID19"
"1242589571818323969","#USNSMercy"
"1242589571822444544","#leadership"
"1242589571839229952","#Hantavirus"
"1242589575769247744","#CoronaPandemic"
"1242589575769247744","#Rajast"
"1242589575773433859","#QuarantineLife"
"1242589575811338240","#Coronavirus"
"1242589579074551808","#Blockchain"
"1242589579074551808","#Tech"
"1242589579296649216","#EndorseBernie"
"1242589579296649216","#HealthCareIsAHumanRight"
"1242589579296649216","#LazyLevin"
"1242589579296649216","#MedicareForAll"
"1242589579296649216","#SinglePayer"
"1242589579296649216","#TellTheTruthJoe"
"1242589579376549891","#AriaPulita"
"1242589579376549891","#CORONAVIRUS"
"1242589579376549891","#covid19"
"1242589579376549891","#Italia"
"1242589579540148224","#YoMeQu"
"1242589579858915329","#TrumpPoll"
"1242589579946758144","#coronavirus"
"1242589579946758144","#NYC"
"1242589579967959043","#Covid19"
"1242589580039204864","#coronavirus"
"1242589580072603654","#coronavirus"
"1242589580152451075","#Corona"
"1242589580152451075","#EU"
"1242589580152451075","#Sommerzeit"
"1242589580152451075","#Zeitu"
"1242589580152451075","#Zeitumstellung"
"1242589580202655744","#HomeCooks"
"1242589580202655744","#ProChef"
"1242589580202655744","#StayAtHome"
"1242589583952543747","#coronavirus"
"1242589583952543747","#coronavirus"
"1242589583998623745","#CLEM"
"1242589583998623745","#SENAValle"
"1242589583998623745","#YoEstudioEnCasa<U+0001F469><U+200D><U+0001F4BB>"
"1242589584078372870","#Italy"
"1242589584078372870","#Wuhan"
"1242589584132726784","#COVID19"
"1242589584241954821","#absurdistan"
"1242589584241954821","#corona"
"1242589587475779584","#CoronavirusLockdown"
"1242589587475779584","#COVID19"
"1242589587475779584","#Quarantine"
"1242589587475779584","#shellfriends"
"1242589587475779584","#snitch"
"1242589587702198285","#COVID19"
"1242589587857383424","#CCPVirus"
"1242589587857383424","#china"
