"Tweet_ID","Hashtag"
"1235656325432045569","#coronavirus"
"1235656325432045569","#handsanitiser"
"1235656327474622464","#coronavirus"
"1235656327902507008","#chsnews"
"1235656327935987712","#coronavirus"
"1235656327935987712","#COVID19"
"1235656327935987712","#Europe"
"1235656327935987712","#UK"
"1235656328103813121","#CoronaOutbreak"
"1235656328103813121","#Coronavid19"
"1235656328103813121","#coronavirus"
"1235656328103813121","#CoronavirusOutbreak"
"1235656328103813121","#CoronavirusUSA"
"1235656328103813121","#COVID<U+30FC>19"
"1235656328103813121","#Covid19"
"1235656328103813121","#COVID19"
"1235656328103813121","#COVID2019"
"1235656328103813121","#flu"
"1235656328103813121","#pandemic"
"1235656328103813121","#SARSCOV2"
"1235656328103813121","#virus"
"1235656328103813121","#wuhanvirus"
"1235656328112148480","#CoronaAlert"
"1235656328112148480","#coronavirus"
"1235656328112148480","#CoronavirusBirmingham"
"1235656328112148480","#Covid19"
"1235656328133120001","#Ajax"
"1235656328133120001","#Inte"
"1235656328162373632","#covid19"
"1235656328204279809","#wtp2020"
"1235656328204279809","#wtp2020"
"1235656328204279809","#wtpEBRC"
"1235656328204279809","#wtpEBRC"
"1235656328208699397","#coronavirus"
"1235656328330252288","#coronavirus"
"1235656328363769857","#coronavirus"
"1235656328363769857","#coronavirusitalia"
"1235656328363769857","#distanzadisicurezza"
"1235656328481107968","#coronavirus"
"1235656328539852800","#CNBC"
"1235656328539852800","#news"
"1235656328573366273","#Benfica"
"1235656328573366273","#CoronaVirus"
"1235656328573366273","#Liverpool"
"1235656328573566978","#coronavirus"
"1235656328627908609","#Finanzas"
"1235656328657489924","#China"
"1235656328657489924","#transformation"
"1235656328690860032","#coronavirus"
"1235656328690860032","#latinos"
"1235656328690860032","#londres"
"1235656328690860032","#noticias"
"1235656328690860032","#uk"
"1235656328724353024","#Coronavirus"
"1235656330502787073","#coronavirus"
"1235656331207401474","#COVID19"
"1235656332256006144","#coronavirus"
"1235656332423786497","#CoronaVirus"
"1235656332423786497","#touchyourface"
"1235656332511981572","#Beni"
"1235656332595757057","#Coronavirus"
"1235656332595757057","#Coronavirus"
"1235656332595757057","#LasMañaneras"
"1235656332595757057","#LasMañaneras"
"1235656332700721152","#coronavirus"
"1235656334067949571","#Coronavirus"
"1235656334067949571","#Coronavirus"
"1235656336559357953","#coronavirus"
"1235656336559357953","#CoViD19"
"1235656336559357953","#SARSCoV2"
"1235656336706134016","#autism"
"1235656336706134016","#autism"
"1235656336781668352","#INSST"
"1235656336781668352","#PRL"
"1235656336790208518","#COVID19"
"1235656336924381185","#berlinersonntagsblatt"
"1235656336924381185","#Corona"
"1235656336924381185","#coronavirus"
"1235656336924381185","#coronavirusdeutschland"
"1235656336924381185","#Coronavirusgermany"
"1235656336924381185","#CoronaVirusUpdate"
"1235656336924381185","#COVID19"
"1235656336924381185","#COVID2019"
"1235656336924381185","#Deutschland"
"1235656336924381185","#EUParlamentssitzung"
"1235656336924381185","#Gesundheit"
"1235656336924381185","#Nachrichten"
"1235656336924381185","#Politik"
"1235656336924381185","#VirusAngst"
"1235656336924381185","#Wirtschaft"
"1235656337339506688","#coronavirus"
"1235656337339506688","#COVID<U+30FC>19"
"1235656337339506688","#Iran"
"1235656337490464768","#coronavirus"
"1235656337712918536","#wechat"
"1235656337712918536","#wechatinfo"
"1235656337712918536","#wechatmarketing"
"1235656337712918536","#wechatmini"
"1235656337754910722","#coronarvirusitalia"
"1235656337754910722","#coronavirus"
"1235656337754910722","#COVID<U+30FC>19"
"1235656340208529409","#COVID<U+30FC>19"
"1235656340648988673","#coronavirus"
"1235656340648988673","#CoronavirusOutbreak"
"1235656340686635008","#Barillari"
"1235656340686635008","#novax"
"1235656340997132290","#CoronaAlert"
"1235656340997132290","#coronavirus"
"1235656340997132290","#CoronavirusOutbreak"
"1235656340997132290","#CoronaVirusUpdate"
"1235656341198381056","#ARnews"
"1235656341231935496","#ARnews"
"1235656341265383424","#NTVNews"
"1235656341345030144","#Coronavirus"
"1235656341345030144","#MedicinaPreventiva"
"1235656341634547712","#HarryandMeghan"
"1235656342192308224","#PressRelease"
"1235656342234443778","#coro"
"1235656344499302402","#Herramientas"
"1235656344713207810","#corona"
"1235656344738422784","#Coronavid19"
"1235656344797171713","#coronavirus"
"1235656344797171713","#Covid19"
"1235656344797171713","#mimmo"
"1235656345384357890","#ChampionsLeague"
"1235656345384357890","#coronavir"
"1235656345522585600","#coronavirus"
"1235656345522585600","#COVID19"
"1235656345958916099","#CoronaVirusSA"
"1235656346193686528","#COVID19"
"1235656346193686528","#COVID19"
"1235656346218958849","#coronavirus"
"1235656346218958849","#covid19"
"1235656346365616128","#NZ"
"1235656346365616128","#worldnews"
"1235656346562854912","#LilNasX"
"1235656346562854912","#LilNasX"
"1235656346671828992","#China"
"1235656346671828992","#Jiangxi"
"1235656347435372546","#coronavirus"
"1235656347435372546","#COVID<U+30FC>19"
"1235656349154975751","#CoVid247"
"1235656349351948288","#coronavirus"
"1235656349351948288","#coronavirus"
"1235656349519884292","#Coronavirus"
"1235656349519884292","#Doctor"
"1235656349519884292","#health"
"1235656349519884292","#hotline"
"1235656349519884292","#imsyser"
"1235656349519884292","#infect"
"1235656349519884292","#virus"
"1235656349712896001","#Coronavirus"
"1235656349926789122","#bestpractice"
"1235656349926789122","#coronavirus"
"1235656349926789122","#Singapore"
"1235656350107041793","#coronavirus"
"1235656350107041793","#LR"
"1235656350207807488","#coronavirus"
"1235656350455259136","#COVID<U+30FC>19"
"1235656350455259136","#HIMSS20"
"1235656350455259136","#himsscancel"
"1235656350769672193","#COVID19"
"1235656350769672193","#facemasks"
"1235656350769672193","#N95"
"1235656350849474560","#Coronavirus"
"1235656350849474560","#Coronavirus"
"1235656350849474560","#LasMañaneras"
"1235656350849474560","#LasMañaneras"
"1235656353189789696","#Combustible"
"1235656353189789696","#Coronavirus"
"1235656353189789696","#México"
"1235656353571655684","#coronavirus"
"1235656353571655684","#deurmat"
"1235656353571655684","#entreemat"
"1235656353571655684","#extra"
"1235656353571655684","#grapje"
"1235656353571655684","#gratis"
"1235656353571655684","#prijs"
"1235656353571655684","#virus"
"1235656353571655684","#weggeven"
"1235656353571655684","#win"
"1235656353571655684","#winactie"
"1235656353575841795","#OPEC+"
"1235656354137804802","#ANSA"
"1235656354137804802","#Coronavirus"
"1235656354137804802","#Germania"
"1235656354251124744","#coronavirus"
"1235656354251124744","#nicar2020"
"1235656354393722882","#CoronaAlert"
"1235656354393722882","#coronavirus"
"1235656354393722882","#CoronaVirusSA"
"1235656354414686210","#coro"
"1235656354414686210","#coronavirus"
"1235656354414686210","#Mattarella"
"1235656357476544519","#CoronaVirusSA"
"1235656357501489152","#CoronaAlert"
"1235656357501489152","#coronavirus"
"1235656357501489152","#coronavirusalert"
"1235656357501489152","#coronavirusinindia"
"1235656357501489152","#COVID19"
"1235656357791096833","#notav"
"1235656357971279872","#askSkyNews"
"1235656358537482240","#CoronaAlert"
"1235656358537482240","#Coronavirus"
"1235656358839463936","#Coronavirus"
"1235656358839463936","#Coronavirus"
"1235656358839463936","#Coronavirus"
"1235656358843674624","#coronavirus"
"1235656358843674624","#Trump"
"1235656358935924736","#Chile"
"1235656358935924736","#coronavirus"
"1235656359141572608","#COVID19"
"1235656359296851976","#Coronaferien"
"1235656359414243329","#COVID19"
"1235656359414243329","#SARCoV2"
"1235656359879880704","#BREAKING"
"1235656359879880704","#Coronvirus"
"1235656359879880704","#COVID<U+30FC>19"
"1235656359879880704","#COVID19"
"1235656359879880704","#Iran"
"1235656360496377859","#coronavirus"
"1235656360617857026","#salud"
"1235656361481994240","#COVID<U+30FC>19"
"1235656361481994240","#COVID<U+30FC>19"
"1235656361481994240","#COVID<U+30FC>19"
"1235656361481994240","#PublicHealth"
"1235656361481994240","#PublicHealth"
"1235656361481994240","#PublicHealth"
"1235656361532444672","#coronavirus"
"1235656361532444672","#coronavirus"
"1235656361532444672","#COVID19"
"1235656361532444672","#COVID19"
"1235656361532444672","#disease"
"1235656361532444672","#disease"
"1235656361532444672","#epidemic"
"1235656361532444672","#epidemic"
"1235656361532444672","#outbreak"
"1235656361532444672","#outbreak"
"1235656361532444672","#PublicHealth"
"1235656361532444672","#PublicHealth"
"1235656361863602176","#Avignon"
"1235656361863602176","#coronavirus"
"1235656361947643908","#Coronavirus"
"1235656361947643908","#COVID"
"1235656361947643908","#COVID19"
"1235656362324967425","#coronavirus"
"1235656362324967425","#GrandPrincess"
"1235656362325049346","#Coronavirus"
"1235656362371231744","#coronavirus"
"1235656362371231744","#Mattarella"
"1235656362534866945","#CoronaVirus"
"1235656362534866945","#COVID19"
"1235656362576797703","#Coronvirus"
"1235656364157841408","#CoronaVirusSA"
"1235656364296462339","#period"
"1235656364317462529","#coronavirus"
"1235656365177073664","#COVID19"
"1235656365508562949","#cybersecurity"
"1235656365508562949","#hackattack"
