"Tweet_ID","Hashtag"
"1238147852263501825","#chinavirus"
"1238147852263501825","#corona"
"1238147852263501825","#coronavirus"
"1238147852263501825","#coronaviruschina"
"1238147852263501825","#coronavirusoutbreak"
"1238147852263501825","#CoronavirusPandemic"
"1238147852263501825","#covid19"
"1238147852263501825","#Covid19"
"1238147852263501825","#covid2019"
"1238147852263501825","#nCoV2019"
"1238147852263501825","#Wuhan"
"1238147852263501825","#WuhanCoronavirus"
"1238147852263501825","#wuhanvirus"
"1238147884639375360","#coronavirus"
"1238148136176099329","#Coronavius"
"1238148136176099329","#Coronavius"
"1238148179981406214","#Covid19"
"1238148180035985414","#CobraMeeting"
"1238148180048396289","#COVID19"
"1238148180048396289","#India"
"1238148180132257793","#CoronavirusPandemic"
"1238148180211937280","#INDvsSA"
"1238148180350550016","#Covid19"
"1238148180350550016","#Covid19"
"1238148180350550016","#Covid19"
"1238148180350550016","#PageDimisión"
"1238148180350550016","#PageDimisión"
"1238148180350550016","#PageDimisión"
"1238148180392513539","#Covid19"
"1238148180392513539","#Covid19"
"1238148180853784578","#cekirgeistilasi"
"1238148180853784578","#Covid19"
"1238148180862291968","#EnVivo"
"1238148180862291968","#EnVivo"
"1238148180933517312","#coronav"
"1238148181382160385","#coronavirus"
"1238148181684367361","#CoronaVirusUpdate"
"1238148181684367361","#Covid19"
"1238148181709512705","#Covid19"
"1238148181717856256","#EnVivo"
"1238148181717856256","#EnVivo"
"1238148181722046464","#h"
"1238148181768183810","#Covid19"
"1238148181768183810","#Covid19"
"1238148181810188290","#Covid19"
"1238148181822771202","#CoronavirusInSA"
"1238148182791593985","#Covid19"
"1238148182959255554","#BREAKING"
"1238148182959255554","#CoronaVirusUpdate"
"1238148183135567873","#Coronav"
"1238148183211102208","#coronavirus"
"1238148183211102208","#CoronaVirusDE"
"1238148183211102208","#Covid19"
"1238148183211102208","#COVID19"
"1238148183211102208","#FCBayern"
"1238148183211102208","#FCBayernCampus"
"1238148183315951619","#coronavirus"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#Barcelona"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#coronavirus"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#Covid19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#COVID19"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183521460224","#olot"
"1238148183882153992","#MNUFC"
"1238148184343482368","#COVID"
"1238148184343482368","#Covid19"
"1238148184343482368","#COVID19"
"1238148184343482368","#COVID19india"
"1238148184343482368","#COVID2019"
"1238148184951537664","#coronavirus"
"1238148184951537664","#COVID19"
"1238148185127673858","#CobraMeeting"
"1238148185127673858","#CobraMeeting"
"1238148185127673858","#Covid19"
"1238148185127673858","#Covid19"
"1238148185916399616","#Corona"
"1238148185916399616","#coronaturkiye"
"1238148185916399616","#Covid19"
"1238148185916399616","#inönüüniversitesi"
"1238148185975128065","#Covid19"
"1238148353172672513","#CoronavirusOutbreak"
"1238148353172672513","#Covid19"
"1238148353327804426","#coronavirus"
"1238148353495613441","#Coronavirus"
"1238148353495613441","#COVID19"
"1238148353554333696","#CoronavirusEnArgentina"
"1238148353571119108","#coronavirus"
"1238148353571119108","#covid19"
"1238148353571119108","#lombardia"
"1238148353571119108","#regionelombardia"
"1238148353726218240","#AFP"
"1238148353776631809","#Covid19"
"1238148353923440642","#coronavirus"
"1238148353923440642","#coronavirus"
"1238148353986363394","#AngeloState"
"1238148354250625026","#coronavirus"
"1238148354284101634","#coronavirus"
"1238148354732892160","#coronavirus"
"1238148354732892160","#Stade3"
"1238148354783285250","#coronavirus"
"1238148354804191234","#Coronavírus"
"1238148354846134272","#coronavirus"
"1238148354967773187","#coronavirus"
"1238148355227652096","#CancelEverythingNow"
"1238148355433172995","#boycottmulan"
"1238148355433172995","#ChineseCoronavirus"
"1238148355433172995","#WuhanCoronavirus"
"1238148355630477312","#ESPN"
"1238148355630477312","#FantasyFootball"
"1238148355630477312","#NFL"
"1238148355689271296","#CobraMeeting"
"1238148357601857538","#MSNBCanswers"
"1238148357920395264","#Wuh"
"1238148358335848452","#coronavirusbrasil"
"1238148358436462592","#coronavirusbrasil"
"1238148358553899014","#coronavirus"
"1238148358553899014","#poetic"
"1238148358553899014","#prose"
"1238148358553899014","#virus"
"1238148359023665152","#CoronaVirus"
"1238148359665278976","#Lockdown"
"1238148366443384837","#coronavirus"
"1238148366443384837","#Covid19"
"1238148366443458564","#coronavirusbrasil"
"1238148366443458564","#Covid19"
"1238148366443458564","#Dia15VaiSerGigante"
"1238148366468612097","#COVID19"
"1238148366808354818","#Covid19"
"1238148366883790849","#COVID19"
"1238148367039037441","#Covid19"
"1238148367039037441","#Covid19"
"1238148367101898752","#Co"
"1238148367294791681","#FlattenTheCurve"
"1238148367294791681","#FlattenTheCurve"
"1238148367340965891","#Covid19"
"1238148368133689346","#COVID19"
"1238148368133763072","#Blanes"
"1238148368133763072","#SalvemCatalunya"
"1238148368163123200","#CoronavirusPandemic"
"1238148368163123200","#Covid19"
"1238148368444141575","#coronavirus"
"1238148368444141575","#Covid19"
"1238148368444141575","#COVID19"
"1238148368494481408","#AWANI745"
"1238148368494481408","#AWANInews"
"1238148368515375104","#Covid19"
"1238148368544735234","#Coronavirus"
"1238148368544735234","#EnfermerasTM"
"1238148368544735234","#Panamá"
"1238148368725151747","#CoronaVirusUpdate"
"1238148368725151747","#Covid19"
"1238148368788082688","#coronavirus"
"1238148368788082688","#Covid19"
"1238148369161256961","#presidentbiden"
"1238148369173762049","#coronavirus"
"1238148369173762049","#Covid19"
"1238148369173762049","#COVID19"
"1238148369517871105","#AustralianGP"
"1238148369517871105","#COVID19"
"1238148369715015682","#covid19"
"1238148370398621697","#Covid19"
"1238148370717425664","#sassywithmassie"
"1238148370860060673","#Covid19"
"1238148370893615105","#coronaturkiye"
"1238148370893615105","#Covid19"
"1238148371057164288","#Corona"
"1238148371057164288","#coronavirus"
"1238148371057164288","#Covid19"
"1238148371224973312","#china"
"1238148371224973312","#corona"
"1238148371224973312","#Covid19"
"1238148371271073792","#Covid19"
"1238148371271073792","#okullartatil"
"1238148371396931585","#EjércitoGT"
"1238148371505983488","#Covid19"
"1238148371556204544","#EnVivo"
"1238148440758136832","#CoronaVirusUpdate"
"1238148543522770945","#coronavirusuk"
"1238148543522770945","#Covid19"
"1238148543745056768","#NathsSupermarketSweep"
"1238148543749242882","#Coronavirus"
"1238148543757647872","#Coronavirus"
"1238148544042762242","#Coronavirus"
"1238148544042762242","#Coronavirus"
"1238148544042762242","#Coronavirus"
"1238148544294461441","#CoronaOutbreak"
"1238148544294461441","#coronavirus"
"1238148544294461441","#CoronavirusPandemic"
"1238148544340639744","#CoronaVirus"
"1238148544424554496","#BourdinDirect"
"1238148544424554496","#BourdinDirect"
"1238148544424554496","#coronavirus"
"1238148544424554496","#coronavirus"
"1238148544424554496","#Covid19"
"1238148544424554496","#Covid19"
"1238148544424554496","#fermezlesecoles"
"1238148544424554496","#fermezlesecoles"
"1238148544424554496","#Macron"
"1238148544424554496","#Macron"
"1238148544424554496","#macron20h"
"1238148544424554496","#macron20h"
"1238148544424554496","#Municipales2020"
"1238148544424554496","#Municipales2020"
"1238148544424554496","#Valls"
"1238148544424554496","#Valls"
"1238148544437125125","#coronavirus"
"1238148544437125125","#Coronavirus"
"1238148544437125125","#Coronavirusmadrid"
"1238148544437125125","#quedateencasa"
"1238148544495857665","#china"
"1238148544495857665","#coronavirus"
"1238148544495857665","#jtnreports"
"1238148544546119680","#coronavirus"
"1238148544546119680","#Salvini"
"1238148545003294720","#China"
"1238148545003294720","#China"
"1238148545003294720","#Iran"
"1238148545003294720","#Iran"
"1238148545003294720","#Wuha"
"1238148545003294720","#Wuha"
"1238148545120808960","#Coronavirus"
"1238148545120808960","#CoronaVirus"
"1238148545120808960","#Covid19"
"1238148545120808960","#Korona"
"1238148545313755136","#coronavirus"
"1238148545540128770","#FlattenTheCurve"
"1238148545540128770","#FlattenTheCurve"
"1238148545548599298","#CoronaOutbreak"
"1238148545548599298","#CoronaVirus"
"1238148545548599298","#COVID"
"1238148545548599298","#COVID19"
"1238148545548599298","#LKA"
"1238148545548599298","#PanicBuying"
"1238148545548599298","#SriLanka"
"1238148546551066626","#CancelEverything"
