"Tweet_ID","Hashtag"
"1236652971552727041","#CoronaVirusPH"
"1236652971552727041","#Covid19"
"1236652971552727041","#COVID19"
"1236652971552727041","#COVID2019PH"
"1236652971552727041","#nCov2019"
"1236652971552727041","#Philippines"
"1236653073638010883","#preparadness"
"1236653087919452160","#COVID19"
"1236653131406045189","#preparadness"
"1236653368451272704","#COVID2019"
"1236653368451272704","#nCoV19"
"1236653437066063873","#coronavirus"
"1236653437066063873","#COVID19"
"1236653437066063873","#nCoV2019"
"1236653751655686144","#coronavirus"
"1236653752259616769","#Coronavirus"
"1236653752737837067","#COVID<U+30FC>19"
"1236653752737837067","#SanctionsAreACrime"
"1236653757871452161","#WalangPasok"
"1236653757900914688","#BBB20"
"1236653757900914688","#PICPAYNOBBB"
"1236653758601461760","#Coronavirus"
"1236653758601461760","#COVID19"
"1236653758647382016","#COVID19"
"1236653763873644544","#Wuhan"
"1236653763873644544","#Wuhan"
"1236653765135982593","#WalangPasok"
"1236653767816249347","#COVID<U+30FC>19"
"1236653767816249347","#SanctionsAreACrime"
"1236653768017616897","#coronavirus"
"1236653768655155200","#coronavirus"
"1236653769128988675","#CoronaVirus"
"1236653769548599297","#COVID19"
"1236653769548599297","#COVID19"
"1236653769548599297","#Trump"
"1236653769548599297","#Trump"
"1236653769770893313","#rpolitics"
"1236653770135801858","#coronavirus"
"1236653770198654976","#coronavirus"
"1236653770198654976","#coronavirus"
"1236653770198654976","#SundayMorning"
"1236653770198654976","#SundayMorning"
"1236653770353913857","#Coronavirus"
"1236653770353913857","#Coronavirus"
"1236653770353913857","#Coronavirus"
"1236653771159044097","#CoronaVirus"
"1236653771276652544","#Chinas"
"1236653771276652544","#Covid19"
"1236653771351928833","#Coronavirus"
"1236653771351928833","#Q13FOX"
"1236653771976880129","#coronavirus<U+0001F44F><U+0001F3FC><U+0001F4A7><U+0001F9FC>"
"1236653771976880129","#coronavirus<U+0001F44F><U+0001F3FC><U+0001F4A7><U+0001F9FC>"
"1236653771976880129","#WashYourHands"
"1236653771976880129","#WashYourHands"
"1236653772379693057","#covid19SA"
"1236653772597858305","#Security"
"1236653773352730625","#coronavirus"
"1236653773352730625","#coronavirus"
"1236653773352730625","#coronavirus"
"1236653773352730625","#coronavirus"
"1236653773352730625","#Diputados"
"1236653773352730625","#Diputados"
"1236653773352730625","#Diputados"
"1236653773352730625","#Diputados"
"1236653773390368769","#coronavirus<U+0001F44F><U+0001F3FC><U+0001F4A7><U+0001F9FC>"
"1236653773390368769","#coronavirus<U+0001F44F><U+0001F3FC><U+0001F4A7><U+0001F9FC>"
"1236653773390368769","#WashYourHands"
"1236653773390368769","#WashYourHands"
"1236653773633785857","#AuratMarch"
"1236653773633785857","#AuratMarch"
"1236653773633785857","#AuratMarch"
"1236653773633785857","#Coronavirus"
"1236653773633785857","#Coronavirus"
"1236653773633785857","#Coronavirus"
"1236653773633785857","#LAALLAAL"
"1236653773633785857","#LAALLAAL"
"1236653773633785857","#LAALLAAL"
"1236653773633785857","#PTM"
"1236653773633785857","#PTM"
"1236653773633785857","#PTM"
"1236653773633785857","#RAW"
"1236653773633785857","#RAW"
"1236653773633785857","#RAW"
"1236653773654802434","#Coronavirus"
"1236653774040698881","#coronavirus"
"1236653774040698881","#covid19"
"1236653774040698881","#europe"
"1236653774040698881","#italy"
"1236653774040698881","#urban"
"1236653774086774784","#Iranians"
"1236653774086774784","#Islamicdictatorialiranregime"
"1236653774086774784","#terroristIRGC"
"1236653774170546176","#AMJoy"
"1236653774170546176","#AMJoy"
"1236653774170546176","#Coronavirus"
"1236653774170546176","#Coronavirus"
"1236653774309130240","#COVID19"
"1236653774309130240","#medicalmarshalllaw"
"1236653774896316418","#coronavirus"
"1236653774896316418","#emergenza"
"1236653774896316418","#zonerosse"
"1236653775529656322","#decreto"
"1236653775529656322","#decreto"
"1236653775529656322","#DPCM"
"1236653775529656322","#DPCM"
"1236653775529656322","#LNEws"
"1236653775529656322","#LNEws"
"1236653775529656322","#Regione"
"1236653775529656322","#Regione"
"1236653776267669504","#WalangPasok"
"1236653776322408449","#coronavirus"
"1236653776322408449","#Wuhan"
"1236653777526145024","#Coronavirus"
"1236653777526145024","#DL"
"1236653778192879620","#WalangPasok"
"1236653778281148417","#COVID19"
"1236653778281148417","#thisispublichealth"
"1236653778281148417","#WashYourHands"
"1236653780332134400","#SpringBreak"
"1236653780852183040","#Coronavirus"
"1236653780852183040","#Coronavirus"
"1236653788208873478","#COVID19"
"1236653794177495042","#SomosContinuidad"
"1236653794177495042","#SomosCuba"
"1236653799827095552","#GiveInToSB19"
"1236653799827095552","#VoteALABonMYX"
"1236653801857339392","#Covid19"
"1236653802876329985","#coronavirus"
"1236653802876329985","#CoronavirusOutbreak"
"1236653802876329985","#COVID"
"1236653802876329985","#COVID19"
"1236653802876329985","#COVID2019"
"1236653802939244544","#COVID19"
"1236653807616102407","#ElMundoHOY"
"1236653807616102407","#PeriódicoHOY"
"1236653808769515520","#Coronavirus"
"1236653808769515520","#COVID"
"1236653812863172608","#COVID19"
"1236653812863172608","#DemCast"
"1236653814503157762","#coronavirus"
"1236653814503157762","#coronavirus"
"1236653814503157762","#coronavirus"
"1236653817527177217","#COVID19"
"1236653817527177217","#thisispublichealth"
"1236653817527177217","#WashYourHands"
"1236653818818916353","#COVID19"
"1236653870136188928","#InternationalWomensDay"
"1236653870136188928","#nCoV19"
"1236653870136188928","#soldiers"
"1236653870136188928","#Vietnam"
"1236653870136188928","#Vietnamese"
"1236653919184576512","#Italy"
"1236653924469391362","#CoronavirusFrance"
"1236653924469391362","#COVID19fr"
"1236653924469391362","#FermeturesEcoles"
"1236653924469391362","#roypurdy"
"1236653929167048704","#Borghi"
"1236653929167048704","#Mes"
"1236653930538401793","#mezzorainpiu"
"1236653934619406338","#Coronavirus"
"1236653936662233093","#cornoravirus"
"1236653937354309632","#coronavirus"
"1236653937354309632","#COVI"
"1236653938528550913","#BREAKING"
"1236653941657567235","#coronavirusitalla"
"1236653941657567235","#RobertoBurioni"
"1236653942148382720","#MAGA"
"1236653945734303745","#WalangPasok"
"1236653946334318592","#RangBarseWithSid"
"1236653946636095488","#WuhanVirus<U+3068><U+547C><U+3076><U+3079><U+304D><U+3068><U+767A><U+8A00><U+7406><U+7531><U+306F><U+30A6><U+30A4><U+30EB><U+30B9><U+306E><U+8D77><U+6E90><U+306B><U+5F93><U+3046><U+547C><U+3073><U+65B9><U+304C><U+6B63><U+3057><U+3044><U+304B><U+3089>"
"1236653969860149250","#coronavirus"
"1236653969935654912","#CoronaVirus"
"1236653969973207040","#coronavirus"
"1236653969973207040","#CoronavirusOutbreak"
