"Tweet_ID","Hashtag"
"1238057184283541504","#Halle"
"1238057257998442498","#Coronavirusoutbreak"
"1238057257998442498","#Coronavirusoutbreak"
"1238057257998442498","#Lucknow"
"1238057257998442498","#Lucknow"
"1238057258623348736","#Coronavirus"
"1238057258682060804","#COVID19"
"1238057258682060804","#UCL"
"1238057258682060804","#UEL"
"1238057258682060804","#VIPDeportivo"
"1238057258908614657","#CoronaVirus"
"1238057258908614657","#Technology"
"1238057258975518721","#coronavirus"
"1238057258975518721","#coronavirus"
"1238057258975518721","#COVID19"
"1238057258975518721","#COVID19"
"1238057258992402434","#BadenWuerttemberg"
"1238057258992402434","#Coronavirus"
"1238057259307077632","#coronavirus"
"1238057259449479169","#Coronavirus"
"1238057259449479169","#Everest"
"1238057259785170945","#Coronavirus"
"1238057259785170945","#Teletrabajo"
"1238057259994959873","#Cobra"
"1238057259994959873","#cornoravirusuk"
"1238057259994959873","#UK"
"1238057260233998341","#coronavirus"
"1238057260401786880","#coronavirus"
"1238057260645068800","#ansa"
"1238057260645068800","#anziani"
"1238057260645068800","#notizie"
"1238057260682825732","#coronavirus"
"1238057260829618177","#Coronavirus"
"1238057260829618177","#gestesbarrieres"
"1238057260829618177","#Villeparisis"
"1238057261064433664","#CoronaVirus"
"1238057261119025152","#corona"
"1238057261228068864","#CoronaVirusUpdate"
"1238057261228068864","#COVID19"
"1238057261303582720","#coronavirus"
"1238057261454561281","#coronavirus"
"1238057261500686337","#coronavirus"
"1238057263253856259","#IAmLegend"
"1238057264516390912","#CancelEverything"
"1238057264516390912","#Cor"
"1238057264516390912","#CoronavirusPandemic"
"1238057265384603648","#catholic"
"1238057265384603648","#education"
"1238057265384603648","#teachers"
"1238057265506254848","#CancelEverything"
"1238057266231816192","#coronavirus"
"1238057266231816192","#COVID19"
"1238057266454167553","#Covid19"
"1238057267032764418","#Coronav"
"1238057267120881665","#Covid19"
"1238057268530360322","#mobilsocial"
"1238057268781842433","#TechCrunchjp"
"1238057269197234176","#SabíasQué"
"1238057269247393792","#Covid19"
"1238057269247393792","#save<U+0E21><U+0E14><U+0E14><U+0E4D><U+0E32>"
"1238057269247393792","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E4D><U+0E32>"
"1238057269683773440","#CODVID19espana"
"1238057269683773440","#Covid19"
"1238057269683773440","#Madrid"
"1238057269683773440","#Urgente"
"1238057269851566080","#COVID19"
"1238057269851566080","#COVID19"
"1238057271667699712","#COVID19"
"1238057271667699712","#COVID19"
"1238057271667699712","#COVID19"
"1238057271676067841","#BreakingNews"
"1238057272665759744","#Covid19"
"1238057272699486208","#coronavirus"
"1238057272699486208","#coronavirus"
"1238057272699486208","#coronavirus"
"1238057272699486208","#coronavirus"
"1238057272699486208","#COVID19"
"1238057272699486208","#COVID19"
"1238057272699486208","#COVID19"
"1238057272699486208","#COVID19"
"1238057272699486208","#infectiousdiseases"
"1238057272699486208","#infectiousdiseases"
"1238057272699486208","#infectiousdiseases"
"1238057272699486208","#infectiousdiseases"
"1238057273718706177","#COVID"
"1238057273718706177","#COVID"
"1238057273894764544","#PGEdeEmergencia"
"1238057274150547458","#cov"
"1238057274150547458","#COVID<U+30FC>19"
"1238057274150547458","#Covid19"
"1238057274150547458","#COVID19"
"1238057275429797888","#CautionYesPanicNo"
"1238057275429797888","#Coro"
"1238057276231036929","#Covid19"
"1238057276314918913","#COVID19"
"1238057276314918913","#SanAntonio"
"1238057624719044608","#US"
"1238057678800224256","#nCOV2019"
"1238057750598279171","#nCOV2019"
"1238057816079740929","#nCOV2019"
"1238057880282173441","#coron"
"1238057880282173441","#coronavirus"
"1238057880282173441","#coronavirusnobrasil"
"1238058076529397761","#COVID19"
"1238058076529397761","#Sudbury"
"1238058077099823104","#Cantabria"
"1238058077099823104","#co"
"1238058077099823104","#LaRioja"
"1238058077099823104","#Madrid"
"1238058077099884545","#Covid19"
"1238058077099884545","#schools"
"1238058077351542784","#coron"
"1238058077351542784","#coron"
"1238058077447954438","#WuhanVirus"
"1238058077477376002","#Covid19"
"1238058077527715840","#coronavirus"
"1238058077582176256","#SaberParaPrevenir"
"1238058077598842880","#CoronaVirus"
"1238058078781739009","#Elevenseshour"
"1238058079008284673","#CoronaVirus"
"1238058079285121025","#Suns"
"1238058079595319298","#COVID19"
"1238058083084988416","#CoronaOutbreak"
"1238058083084988416","#setiapindividupunyacerita"
"1238058083101954048","#Coronavirus"
"1238058083349221376","#Lon"
"1238058083525578752","#coronavirus"
"1238058083580084224","#BBCBreakfast"
"1238058083580084224","#BBCBreakfast"
"1238058083647213568","#coronavirus"
"1238058083647213568","#coronavirus"
"1238058083655585792","#CoronaVirus"
"1238058083668185089","#Cor"
"1238058087178592257","#Corona"
"1238058087363366912","#coronavirus"
"1238058087459651585","#COVID19"
"1238058087522668544","#koronavirus"
"1238058087522668544","#koronavirus"
"1238058087522668544","#UM"
"1238058087522668544","#UM"
"1238058087522721793","#CancelEverything"
"1238058087522721793","#coronavirus"
"1238058087589822469","#coronavirus"
"1238058087610814464","#COVID19"
"1238058087610814464","#HUS"
"1238058087610814464","#korona"
"1238058087614906369","#COVID19"
"1238058087858069504","#COVID19<U+3092><U+5FD8><U+308C><U+3066><U+307B><U+3093><U+308F><U+304B><U+3059><U+308B><U+8A71>"
"1238058090970439681","#COVID"
"1238058090970439681","#COVID"
"1238058090970439681","#COVID"
"1238058090970439681","#Karma"
"1238058090970439681","#Karma"
"1238058090970439681","#Karma"
"1238058091456987136","#FamiliesFirst"
"1238058091473539072","#coronavirus"
"1238058091473559552","#coronavirus"
"1238058091540856833","#coronavirus"
"1238058091645673472","#CacasObrador"
"1238058091704471552","#coronavirus"
"1238058091872165888","#Coronavirus"
"1238058091872165888","#Coronavirus"
