"Tweet_ID","Hashtag"
"1239748290578649088","#COVID19"
"1239748290578649088","#Covid19Kindness"
"1239748290578649088","#drawabcanimals"
"1239748290666582016","#capeepic"
"1239748290666582016","#capeepic"
"1239748290758860802","#abc730"
"1239748290758860802","#coronavirus"
"1239748290767282176","#HaceTresAños"
"1239748290767282176","#KongSkullIsland"
"1239748290821799936","#coronavirus"
"1239748290821799936","#Kabul"
"1239748290821799936","#WeAreAfghanistan"
"1239748290884669440","#COVID19"
"1239748290901671936","#Tibet"
"1239748290935058433","#coronavirus"
"1239748291035688960","#coronavirus"
"1239748291035873281","#COVID19"
"1239748291035873281","#LAX"
"1239748291174305793","#Italian"
"1239748291174305793","#SaudiArabia"
"1239748291178332160","#Nacionales"
"1239748291212050432","#HighRiskCovid19"
"1239748291212050432","#SocialDistancing"
"1239748291241410561","#coronavirus"
"1239748291241410561","#coronavirus"
"1239748291241410561","#DontBeASpreader"
"1239748291241410561","#DontBeASpreader"
"1239748291300143104","#coronavirus"
"1239748291300143104","#WTA"
"1239748295246954496","#futurology"
"1239748295418929156","#COVID<U+30FC>19mx"
"1239748295418929156","#COVID19mx"
"1239748295418929156","#UPNquerétaro"
"1239748295532011521","#coronavirus"
"1239748299533549569","#Covid19"
"1239748299533549569","#Covid19"
"1239748299533549569","#Europa"
"1239748299533549569","#Europa"
"1239748299533549569","#Lula"
"1239748299533549569","#Lula"
"1239748299646816257","#bbb20"
"1239748299667714048","#TodoPorElHonorFamiliar"
"1239748299671797761","#CCP"
"1239748299671797761","#CCP"
"1239748299751600128","#corinavirus"
"1239748299751600128","#lines"
"1239748299751600128","#pandemic"
"1239748299751600128","#rationing"
"1239748299751600128","#shortages"
"1239748303736070144","#cancellations"
"1239748303736070144","#closures"
"1239748303736070144","#coronavirus"
"1239748303736070144","#developments"
"1239748303736070144","#Episode"
"1239748303736070144","#Podcast"
"1239748303824150529","#KekalTenang"
"1239748303824150529","#PesanAWANI"
"1239748303824326660","#URGENTE"
"1239748303903961089","#COVID19"
"1239748303937470464","#coronavirus"
"1239748303975256064","#COVID<U+30FC>19"
"1239748307674685441","#TrumpVirus"
"1239748307682877440","#ChinaVirus"
"1239748307682877440","#chinesevirus"
"1239748307829821440","#coronavirus"
"1239748307880157187","#BenjaminHOUNKPATIN"
"1239748307880157187","#Coron"
"1239748307880157187","#team229"
"1239748307880157187","#wasexo"
"1239748307934744576","#coronavirus"
"1239748308081553409","#coronavirus"
"1239748308085563393","#covid19"
"1239748308085567489","#COVID1"
"1239748308085567489","#COVID1"
"1239748308093956096","#MeQuieroIrAChina"
"1239748311927730178","#covid19"
"1239748311927730178","#lastword"
"1239748312070148096","#COVID19"
"1239748312082907136","#BBB20"
"1239748312091070464","#Coronavirus"
"1239748312091070464","#Coronavirus"
"1239748312091070464","#KerajaanPintuBelakang"
"1239748312091070464","#KerajaanPintuBelakang"
"1239748312091070464","#PNyakit"
"1239748312091070464","#PNyakit"
"1239748312166629376","#StayHome"
"1239748312166776832","#Cuba"
"1239748312175181826","#Coronavirus"
"1239748312175181826","#Coronavirus"
"1239748312175181826","#COVID19"
"1239748312175181826","#COVID19"
"1239748312204443650","#BBB20"
"1239748312225525760","#Coronavirus"
"1239748312317571073","#CO"
"1239748312325976064","#KekalTenang"
"1239748312325976064","#PesanAWANI"
"1239748316017111042","#COVID19"
"1239748316201734146","#CoronaIndia"
"1239748316201734146","#COVID19"
"1239748316251873280","#MoscowMitchMCConnell"
"1239748316264566785","#SocialDistancing"
"1239748316306571266","#COVID19"
"1239748316306571266","#COVID19"
"1239748316327526400","#Coronavirus"
"1239748316327526400","#cuarentena"
"1239748316327526400","#homework"
"1239748316331720704","#COVID19"
"1239748316331720704","#India"
"1239748316377710592","#GlobalCoronaUpdate"
"1239748316474347552","#bbb"
"1239748316474347552","#bbb20"
"1239748316486750208","#iomtt"
"1239748316486750208","#isleofman"
"1239748316486750208","#isleofmantt"
"1239748316486750208","#LoveTT"
"1239748316486750208","#MotoGPjp"
"1239748316503642112","#coronavirus"
"1239748316599967744","#coronavirus"
"1239748320085630977","#amreading"
"1239748320085630977","#amreadingromance"
"1239748320085630977","#books"
"1239748320085630977","#bookworm"
"1239748320085630977","#ebooks"
"1239748320085630977","#MondayMood"
"1239748320085630977","#MustRead"
"1239748320085630977","#QuarantineLife"
"1239748320085630977","#romance"
"1239748320085630977","#RomanceNovels"
"1239748320085630977","#RomanceReads"
"1239748320282771456","#MoscowMitchMCConnell"
"1239748320282771456","#MoscowMitchMCConnell"
"1239748320282771456","#MoscowMitchMcTreason"
"1239748320282771456","#MoscowMitchMcTreason"
"1239748320354058244","#MoscowMitchMCConnell"
"1239748320433750017","#bjj"
"1239748320433750017","#bjj"
"1239748320433750017","#brazilianjiujitsu"
"1239748320433750017","#brazilianjiujitsu"
"1239748320433750017","#ufcgymbjj"
"1239748320433750017","#ufcgymbjj"
"1239748320542810112","#coronavirus"
"1239748320555384834","#MoneyForThePeople"
"1239748320630882309","#Covid19"
"1239748320668639232","#edchat"
"1239748320668639232","#homeschooling"
"1239748320668639232","#NYC"
"1239748320781840384","#Cuba"
"1239748320962248704","#anxiety"
"1239748320962248704","#COVID19"
"1239748324426575872","#Coronavirus"
"1239748324426575872","#studentdebt"
"1239748324649025536","#CoronaVirusIreland"
"1239748324649025536","#COVID19"
"1239748324649025536","#Covid19Ireland"
"1239748324678348802","#coronavirus"
"1239748324678348802","#coronavirus"
"1239748324678348802","#COVID19"
"1239748324678348802","#COVID19"
"1239748324762062848","#coronapocolypse"
"1239748324762062848","#coronavirus"
"1239748324762062848","#QuarantineLife"
"1239748324883865602","#coronapocolypse"
"1239748324883865602","#coronavirus"
"1239748324883865602","#QuarantineLife"
"1239748324896489475","#TBS2020"
"1239748324913229824","#ESG"
"1239748324913229824","#SDGs"
"1239748324913229824","#Sustainability"
"1239748328851718144","#coronavirus"
"1239748328851718144","#coronavirus"
