"Tweet_ID","Hashtag"
"1237407869437444105","#CoronavirusDashboard"
"1237407869437444105","#COVID19"
"1237407869437444105","#MCN"
"1237407869437444105","#PublicHealth"
"1237407869437444105","#PuertoRico"
"1237407869437444105","#SaludPública"
"1237407877720985600","#coronavirus"
"1237407877720985600","#CPJEmergencies"
"1237407882972475398","#COVID19"
"1237407882972475398","#nCoV19"
"1237407895370649601","#nCo"
"1237407895370649601","#nCoV19"
"1237407965969174529","#nCoV19"
"1237408133649240066","#coronavirus"
"1237408133649240066","#nCoV2019"
"1237408133649240066","#NovelCoronavirus"
"1237408133649240066","#Wuhan"
"1237408133649240066","#WuhanCoronavius"
"1237408155329429510","#DuterteVirus"
"1237408251798487043","#COVID19"
"1237408251798487043","#nCoV2019"
"1237408264368689157","#coronavirus"
"1237408264368689157","#nCoV2019"
"1237408264368689157","#NovelCoronavirus"
"1237408264368689157","#WuhanCoronavius"
"1237408275320078336","#coronavirus"
"1237408275320078336","#CPJEmergencies"
"1237408284870508544","#Coronavirus"
"1237408288045592578","#nCo"
"1237408288045592578","#nCoV19"
"1237408305561120769","#COVID19"
"1237408305561120769","#COVID19"
"1237408305561120769","#nCoV19"
"1237408305561120769","#nCoV19"
"1237408458024062977","#coronavirus"
"1237408458024062977","#nCoV2019"
"1237408458024062977","#NovelCoronavirus"
"1237408458024062977","#WuhanCoronavius"
"1237408525426601984","#corona"
"1237408525426601984","#COVID"
"1237408525426601984","#COVID<U+30FC>19"
"1237408525426601984","#Covid19"
"1237408525426601984","#COVID19germany"
"1237408525426601984","#COVID2019"
"1237408525426601984","#nCoV"
"1237408525426601984","#nCoV19"
"1237408525426601984","#nCoV2019"
"1237408525426601984","#SARSCoV2"
"1237408612525490179","#coronavirus"
"1237408612525490179","#CPJEmergencies"
"1237408625108439042","#coronavirus"
"1237408625108439042","#CPJEmergencies"
"1237408708709105664","#nCo"
"1237408708709105664","#nCoV19"
"1237408832671952896","#coronavirus"
"1237408832671952896","#CPJEmergencies"
"1237408855354748929","#coronavirus"
"1237408855354748929","#COVID2019"
"1237408855354748929","#nCoV19"
"1237408855354748929","#srilanka"
"1237408858005536769","#coronavirus"
"1237409002218119168","#Corona"
"1237409002218119168","#Corona"
"1237409002218119168","#Corona"
"1237409002218119168","#Corona"
"1237409002218119168","#coronavirus"
"1237409002218119168","#coronavirus"
"1237409002218119168","#coronavirus"
"1237409002218119168","#coronavirus"
"1237409002218119168","#COVID19"
"1237409002218119168","#COVID19"
"1237409002218119168","#COVID19"
"1237409002218119168","#COVID19"
"1237409002218119168","#COVID2019"
"1237409002218119168","#COVID2019"
"1237409002218119168","#COVID2019"
"1237409002218119168","#COVID2019"
"1237409002218119168","#nCoV19"
"1237409002218119168","#nCoV19"
"1237409002218119168","#nCoV19"
"1237409002218119168","#nCoV19"
"1237409006571880449","#coronavirus"
"1237409006571880449","#CPJEmergencies"
"1237409075731800065","#coronavirus"
"1237409075731800065","#covid19"
"1237409075731800065","#employeeengagement"
"1237409075731800065","#healthcare"
"1237409075731800065","#ncov2019"
"1237409075731800065","#wissllp"
"1237409205650444288","#COVID2019"
"1237409205650444288","#COVID2019"
"1237409205650444288","#india"
"1237409205650444288","#india"
"1237409205650444288","#nCoV19"
"1237409205650444288","#nCoV19"
"1237409205650444288","#srilanka"
"1237409205650444288","#srilanka"
"1237409346402877446","#China"
"1237409346402877446","#Corona"
"1237409346402877446","#CoronaViruscurrently"
"1237409346402877446","#COVID19"
"1237409346402877446","#SARSCoV2"
"1237409446378319874","#coronavirus"
"1237409446378319874","#CPJEmergencies"
"1237409497829855232","#Presidementia"
"1237409498509250560","#COVID2019"
"1237409498509250560","#COVID2019"
"1237409499604037640","#Coronavirus"
"1237409499604037640","#COVID19"
"1237409499604037640","#virus"
"1237409500161810435","#Coronavirus"
"1237409500757463042","#Mulhouse"
"1237409500832956416","#CoronavirusCOVID19"
"1237409500832956416","#CoronavirusCOVID19"
"1237409501071974400","#coronavirus"
"1237409501197864966","#coronavirus"
"1237409501470437378","#Coronavirus"
"1237409501470437378","#COVID19"
"1237409501768187904","#iores"
"1237409501944389632","#AndateGines"
"1237409501944389632","#RenunciaGines"
"1237409502217068549","#BuenDia"
"1237409502217068549","#BuenMartes"
"1237409502217068549","#Coronavirus"
"1237409502342905856","#IndianWells"
"1237409502917517313","#Ecuador"
"1237409502984638465","#COVID19france"
"1237409503844409344","#COVID19"
"1237409503882117121","#COVID19"
"1237409503987015686","#coronavirus"
"1237409504679034880","#SahabatKemlu"
"1237409504754642946","#CoronaVirusUpdate"
"1237409506260217862","#BNK48"
"1237409506260217862","#MusicBNK48"
"1237409506260217862","#TheGuitarMagAwards2"
"1237409506465927168","#SomosContinuidad"
"1237409506465927168","#SomosContinuidad"
"1237409506465927168","#SomosCuba"
"1237409506465927168","#SomosCuba"
"1237409507107635200","#COVID19"
