"Tweet_ID","Hashtag"
"1235595938896302080","#COVID<U+30FC>19"
"1235595940238635015","#COVID<U+30FC>19"
"1235595940238635015","#COVID<U+30FC>19"
"1235595958785724417","#CoronaAlert"
"1235595958785724417","#coronavirus"
"1235595958785724417","#CoronaVirusUpdate"
"1235595958785724417","#CoronaVirusUpdates"
"1235595958785724417","#COVID<U+30FC>19"
"1235595958785724417","#COVID19"
"1235595963307188225","#coronavirus"
"1235595990142316546","#coronavirus"
"1235595990142316546","#COVID<U+30FC>19"
"1235595990142316546","#handsanitizer"
"1235595996714975235","#CoronaAlert"
"1235595996714975235","#coronavirus"
"1235595996714975235","#CoronaVirusUpdate"
"1235595996714975235","#CoronaVirusUpdates"
"1235595996714975235","#COVID<U+30FC>19"
"1235595996714975235","#COVID19"
"1235596004516233216","#COVID<U+30FC>19"
"1235596019934486529","#COVID<U+30FC>19"
"1235596042264928257","#CoronavirusOutbreak"
"1235596042264928257","#COVID<U+30FC>19"
"1235596042264928257","#COVID19"
"1235596042264928257","#SouthKorea"
"1235596058727723010","#COVID<U+30FC>19"
"1235596058727723010","#COVID<U+30FC>19"
"1235596058727723010","#COVID<U+30FC>19"
"1235596071008600064","#COVID<U+30FC>19"
"1235596084388470784","#AuratMarch2020"
"1235596084388470784","#KhalilUrRahmanQamar"
"1235596084388470784","#MeraJismMeriMarzi"
"1235596084795150337","#Coronavirus"
"1235596084795150337","#Coronavirus"
"1235596084795150337","#Coronavirus"
"1235596084795150337","#Coronavirus"
"1235596084795150337","#COVID<U+30FC>19"
"1235596084795150337","#COVID<U+30FC>19"
"1235596084795150337","#COVID<U+30FC>19"
"1235596084795150337","#COVID<U+30FC>19"
"1235596085902692361","#Coronavirusireland"
"1235596087773315073","#CoronaVirusSA"
"1235596088847015936","#Beijing"
"1235596089568325634","#coronavirus"
"1235596089941561344","#coronavirus"
"1235596089941561344","#coronavirusitalia"
"1235596089941561344","#medicalfacts"
"1235596089941561344","#robertoburioni"
"1235596090734329856","#coronavirus"
"1235596091468496897","#CoronaVirusChallenge"
"1235596092554739713","#Navarro2023"
"1235596092554739713","#Navarro2023"
"1235596092554739713","#PatrullaPerdida"
"1235596092554739713","#PatrullaPerdida"
"1235596093758402560","#SchumerResign"
"1235596093762592770","#Coronavirus"
"1235596093796335616","#coronavirus"
"1235596093804687361","#Coronavirus"
"1235596093804687361","#Coronavirus"
"1235596093880180736","#Coronavirus"
"1235596094366797826","#COVID19"
"1235596094551150593","#CoronaVirus"
"1235596094551150593","#draw"
"1235596094551150593","#IbisPaintX"
"1235596094551150593","#illustrate"
"1235596094551150593","#Illustration"
"1235596094748405762","#UKELT"
"1235596094874308608","#r"
"1235596094911938561","#Hangzhou"
"1235596094958002176","#Trump"
"1235596095088193536","#MoronVirus"
"1235596095587323905","#coronavirusitalia"
"1235596095767465990","#coronavirus"
"1235596096153489411","#coronavirus"
"1235596096782524418","#Coronvirus"
"1235596097000796162","#Coronavirus"
"1235596097000796162","#Covid19"
"1235596097000796162","#FollowUs"
"1235596097000796162","#SiguemeYTeSigo"
"1235596097000796162","#Siguenos"
"1235596097000796162","#SomosComoTú"
"1235596097000796162","#SomosLatinos"
"1235596097906753537","#COVID19"
"1235596098057768961","#coronavirus"
"1235596098082934788","#CoronaVirusSA"
"1235596098082934788","#CoronaVirusSA"
"1235596099295068163","#coronavirus"
"1235596102298198017","#CORONAVIRUS"
"1235596102298198017","#MajambuMbikay"
"1235596102893625344","#cold"
"1235596102893625344","#coronavirus"
"1235596102893625344","#flu"
"1235596104902807552","#COVID<U+30FC>19"
"1235596104902807552","#COVID<U+30FC>19"
"1235596105288687618","#cokseksikadinlar"
"1235596105288687618","#CoronaAler"
"1235596105288687618","#Coronvirus"
"1235596105288687618","#festabbb"
"1235596105288687618","#pentil"
"1235596113836531713","#Bloomberg"
"1235596113836531713","#Bloomberg"
"1235596113836531713","#vaccinefrom"
"1235596113836531713","#vaccinefrom"
"1235596113836531713","#Warren"
"1235596113836531713","#Warren"
"1235596125673058304","#Corona"
"1235596125673058304","#CoronavirusOutbreak"
"1235596125673058304","#COVID<U+30FC>19"
"1235596125673058304","#COVID19"
"1235596142227816449","#c"
"1235596147189825537","#Iranian"
"1235596155163156480","#Coronavirus"
"1235596155163156480","#COVID<U+30FC>19"
"1235596158984171524","#CoronaOutbreak"
"1235596158984171524","#Coronavid19"
"1235596158984171524","#coronavirus"
"1235596158984171524","#CoronavirusOutbreak"
"1235596158984171524","#CoronavirusUSA"
"1235596158984171524","#COVID<U+30FC>19"
"1235596158984171524","#Covid19"
"1235596158984171524","#COVID19"
"1235596158984171524","#COVID2019"
"1235596158984171524","#flu"
"1235596158984171524","#pandemic"
"1235596158984171524","#SARSCoV2"
"1235596158984171524","#SARSCOV2"
"1235596158984171524","#virus"
"1235596158984171524","#wuhanvirus"
"1235596161752285184","#COVID<U+30FC>19"
"1235596161752285184","#Irans"
"1235596161752285184","#IRGC"
"1235596186574303233","#CDC"
"1235596186574303233","#CoronaAlert"
"1235596186574303233","#coronavirus"
"1235596186574303233","#CoronavirusOutbreak"
"1235596186574303233","#Coronvirus"
"1235596186574303233","#COVID<U+30FC>19"
"1235596186574303233","#COVID19"
"1235596186574303233","#NASDAQ"
"1235596186574303233","#StockMarket"
"1235596186574303233","#stocks"
"1235596186574303233","#stockstowatch"
"1235596247354036224","#CoronaAlert"
"1235596247354036224","#coronavirus"
"1235596247354036224","#coronavirusdeath"
"1235596247354036224","#CoronavirusOutbreak"
"1235596247354036224","#coronavirustruth"
"1235596247354036224","#COVID"
"1235596247354036224","#COVID<U+30FC>19"
"1235596247354036224","#COVID19"
"1235596247354036224","#covid19UK"
"1235596247354036224","#COVID2019"
"1235596258665873409","#Coronvirus"
"1235596258665873409","#COVID<U+30FC>19"
"1235596259253084161","#YoRechazoPlanPais"
"1235596259253084161","#YoRechazoPlanPais"
"1235596259509121025","#coronavirus"
"1235596260469424133","#CoronaVirus"
"1235596260469424133","#FelizJueves"
"1235596262864343041","#coronavirus"
"1235596263363657729","#Coronvirus"
"1235596264823296001","#CoronaVirusSA"
"1235596268568817666","#COVID19"
"1235596268568817666","#Ecuador"
"1235596268568817666","#URGENTE"
"1235596269491548162","#CoronaViru"
"1235596270334382080","#Coronavirus"
"1235596270334382080","#Empresas"
"1235596270334382080","#MinisterioDeTrabajo"
"1235596270334382080","#Trabajadores"
"1235596270590234625","#AbuDhabi"
"1235596270590234625","#coronavirus"
"1235596270972088320","#coronavirus<U+0001F637><U+0001F1F8><U+0001F1EE>"
"1235596270972088320","#Slovenia"
"1235596271022309376","#CoronaVirus"
"1235596271055859714","#coronavirus"
"1235596271055859714","#Qom"
"1235596271743713280","#r"
"1235596271810945026","#coronavirus"
"1235596271810945026","#Qom"
"1235596272117190656","#INTERNACIONAL"
"1235596272196661248","#BSL"
"1235596272196661248","#BSL"
"1235596272196661248","#coronavirus"
"1235596272196661248","#coronavirus"
"1235596272377225219","#CityofLaurel"
"1235596272389808131","#Coro"
"1235596272494657537","#BTSARMY"
"1235596272687607808","#coronavirus"
"1235596272687607808","#coronavirus"
"1235596272687607808","#COVID19"
"1235596272687607808","#COVID19"
"1235596272767315971","#TrumpIsAnIdiot"
"1235596272767315971","#TrumpIsAnIdiot"
"1235596272888881153","#COVID19"
"1235596272968413186","#COVID19"
"1235596273027334145","#coronavirus"
"1235596273027334145","#MedicareForAll"
"1235596273039835136","#coronavi"
"1235596273039835136","#Starbucks"
"1235596273077694466","#COVID19"
"1235596273077694466","#COVID19"
"1235596273148768256","#coronavirus"
"1235596273148768256","#coronavirus"
"1235596273148768256","#la"
"1235596273148768256","#la"
"1235596273643741184","#coronavirus"
"1235596273643741184","#FoxNews"
"1235596273643741184","#guardian"
"1235596273643741184","#WHOs"
"1235596273694191617","#CoronaVirusSA"
"1235596274453409792","#coronavirus"
"1235596274453409792","#coronavirus"
"1235596274453409792","#covid19"
"1235596274453409792","#covid19"
"1235596274637955072","#coronavirus"
"1235596274637955072","#coronavirus"
"1235596274637955072","#COVID19"
"1235596274637955072","#COVID19"
"1235596274784546816","#coronavirus"
"1235596275493392387","#IdeasParaElMundo"
"1235596275493392387","#Noesis"
"1235596275552260098","#COVID19"
"1235596275925516290","#Coronavirus"
"1235596276156239872","#coronavirus"
"1235596279075528704","#Cina"
"1235596279075528704","#coronavirus"
"1235596282577612800","#COVID19"
"1235596282577612800","#COVID19"
"1235596282577612800","#nCoV19"
"1235596282577612800","#nCoV19"
"1235596285471870978","#CornavirusOutbreak"
"1235596285471870978","#CoronaAlert"
"1235596285471870978","#COVID<U+30FC>19"
"1235596288881594368","#COVID<U+30FC>19"
"1235596300713787392","#COVID<U+30FC>19"
"1235596300713787392","#COVID19"
"1235596300713787392","#OneVoice1"
"1235596318791413760","#Coronavirus"
"1235596318791413760","#CoronaVirusDE"
"1235596318791413760","#CoronaVirusUpdate"
"1235596318791413760","#COVID"
"1235596318791413760","#Covid19"
"1235596318791413760","#COVID19"
"1235596318791413760","#nCov19"
"1235596318791413760","#nCov2019"
"1235596344749731840","#Covid19"
"1235596344749731840","#Covid19"
"1235596354984062976","#coronavirusCOVID<U+30FC>19"
"1235596359086075909","#COVID<U+30FC>19"
"1235596359086075909","#COVID<U+30FC>19"
"1235596359086075909","#Irans"
"1235596359086075909","#Irans"
"1235596359086075909","#IRGC"
"1235596359086075909","#IRGC"
"1235596366417547264","#CoronaVirusUpdate"
"1235596366417547264","#nCoV2019"
"1235596369437614081","#COVID<U+30FC>19"
"1235596369437614081","#COVID<U+30FC>19"
"1235596376412573697","#C"
"1235596376412573697","#coronavirus"
"1235596406884270081","#CoronaAlert"
"1235596406884270081","#CoronavirusOutbreak"
"1235596406884270081","#Coronvirus"
"1235596406884270081","#COVID<U+30FC>19"
"1235596406884270081","#COVID19"
"1235596406884270081","#NEWS"
"1235596408687923200","#Coronavirus"
"1235596419664207872","#CoronaVirusUpdate"
"1235596419664207872","#COVID19"
"1235596419664207872","#nCoV2019"
"1235596430204481536","#coronavirus"
"1235596433748713473","#MarchSAT"
"1235596433748713473","#MarchSAT"
"1235596437968191490","#coronavirusinindia"
"1235596437968191490","#Coronvirus"
