"Tweet_ID","Hashtag"
"1238162843876245506","#CancelEverything"
"1238162843876245506","#CoronavirusPandemic"
"1238162843876245506","#coronavirusuk"
"1238162843876245506","#Covid19"
"1238162843876245506","#COVID19"
"1238162843876245506","#ExponentialGrowth"
"1238162843876245506","#UK"
"1238162843905576960","#COVID19"
"1238162843905576960","#COVID19ireland"
"1238162844023230470","#Covid19"
"1238162844056764421","#coronavirus"
"1238162844056764421","#coronavirus"
"1238162844056764421","#COVID2019"
"1238162844056764421","#COVID2019"
"1238162844056764421","#SARSCoV2"
"1238162844056764421","#SARSCoV2"
"1238162844056764421","#vaccine"
"1238162844056764421","#vaccine"
"1238162844090335236","#COVID19"
"1238162844107014145","#COVID19"
"1238162844107014145","#Israel"
"1238162844107014145","#update"
"1238162844215955456","#COVID19"
"1238162844300054528","#Covid19"
"1238162844300054528","#NoticiasUno|"
"1238162844316663809","#Coronavirus"
"1238162844316663809","#COVID19"
"1238162844316663809","#Verdict"
"1238162844337811456","#China"
"1238162844337811456","#cobre"
"1238162844337811456","#comercio"
"1238162844337811456","#hierro"
"1238162844337811456","#mundial"
"1238162844337811456","#TM"
"1238162847882006529","#MLB"
"1238162847882006529","#RedSox"
"1238162847882006529","#SoxSpring"
"1238162847882006529","#Venezuela"
"1238162848129282048","#Cleaning"
"1238162848129282048","#iPhone"
"1238162848129282048","#Smartphones"
"1238162848146210817","#Argentina"
"1238162848146210817","#Coronavirus"
"1238162848146210817","#RiesgoPaís"
"1238162848225902594","#COVID19"
"1238162848271958016","#coronavirus"
"1238162848309596160","#ToiletPaperApoc"
"1238162848368463873","#Atlanta"
"1238162848368463873","#COVID19"
"1238162848414609408","#BREAKING"
"1238162848519512064","#Coronavirus"
"1238162848519512064","#Covid19"
"1238162848561446915","#COVID19"
"1238162848573865984","#Suns"
"1238162848586420224","#COVID19"
"1238162848595001346","#coronavirus"
"1238162851887489024","#locust"
"1238162851887489024","#locust"
"1238162851887489024","#locust"
"1238162852566822913","#COVID19"
"1238162852617355265","#Coronavirus"
"1238162852864647173","#coron"
"1238162852864647173","#coron"
"1238162856333451267","#Fachkräfte"
"1238162856375472130","#economy"
"1238162856375472130","#MarketScreener"
"1238162856576761856","#CobraMeeting"
"1238162856576761856","#CobraMeeting"
"1238162856576761856","#CoronavirusPandemic"
"1238162856576761856","#CoronavirusPandemic"
"1238162856576761856","#COVID19"
"1238162856576761856","#COVID19"
