"Tweet_ID","Hashtag"
"1242058511900504064","#Corona"
"1242058511900504064","#COVID<U+30FC>19"
"1242058511938355203","#COVID19NIGERIA"
"1242058511938355203","#LockdownNow"
"1242058511938355203","#WhatsApp"
"1242058512219471873","#AFP"
"1242058512219471873","#Coronavirus"
"1242058512219471873","#COVID19"
"1242058512416399365","#Imagine"
"1242058512416399365","#Vídeo"
"1242058512538140672","#Covid19"
"1242058512538140672","#LockdownNow"
"1242058512538140672","#SantRampalJiCanEndCorona"
"1242058512626102275","#coronavirus"
"1242058512626102275","#COVID<U+30FC>19"
"1242058512626102275","#cuarentena"
"1242058512626102275","#jovenes"
"1242058512626102275","#OMS"
"1242058512626102275","#Pandemia"
"1242058512626102275","#prevención"
"1242058512626102275","#salud"
"1242058512643039233","#DonTheCon"
"1242058512643039233","#GOPCorruptionOverCountry"
"1242058512643039233","#RemoveTrump"
"1242058528883240972","#news"
"1242058528891662337","#ILoveGayPalmSprings"
"1242058529399279622","#CARABOBO"
"1242058529827102721","#coronavirusnl"
"1242058529827102721","#Covid19"
"1242058529952788487","#stalins"
"1242058529952788487","#thalaivars"
"1242058530217242628","#ArgentMagique"
"1242058530217242628","#BCE"
"1242058530217242628","#c"
"1242058530217242628","#confinement"
"1242058530217242628","#ConfinementJour3"
"1242058530217242628","#Macron"
"1242058530217242628","#Milliards"
"1242058530376396801","#CoronaLockdown"
"1242058530376396801","#Covid19india"
"1242058530376396801","#COVID19outbreak"
"1242058530556952577","#COVID19"
"1242058530661650434","#stalins"
"1242058530661650434","#thalaivars"
"1242058530913427457","#coronavirus"
"1242058531987017728","#Covid19australia"
"1242058531987017728","#HumeTogether"
"1242058531987017728","#MoreToCome"
"1242058532863619072","#COV19"
"1242058532863619072","#COVID19"
"1242058533463605250","#coronavirus"
"1242058533463605250","#Covid19"
"1242058533648154624","#HarveyWeinstein"
"1242058533866295302","#youngcarers"
"1242058534218424320","#Covid19India"
"1242058534226989061","#COVID19"
"1242058534226989061","#SputnikUpdates"
"1242058534277107712","#COVID19"
"1242058534860267522","#coronavirus"
"1242058534860267522","#coronavirusInSA"
"1242058534860267522","#coronavirussa"
"1242058534860267522","#covid19sa"
"1242058534860267522","#cyrilramaphosa"
"1242058534981951489","#COVID19"
"1242058535179038720","#coronavirus"
"1242058535652872192","#ChinaActualización"
"1242058535652872192","#Covid19"
"1242058535661436935","#Cina"
"1242058535661436935","#Cuba"
"1242058535661436935","#Russia"
"1242058535686377473","#AWANI745"
"1242058535686377473","#AWANInews"
"1242058535686377473","#HapusCOVID19"
"1242058535686377473","#KekalTenang"
"1242058535904497665","#COVID19"
"1242058535904497665","#IndiaFightsCorona"
"1242058536005390341","#coronavirus"
"1242058536005390341","#Covid19"
"1242058536017899520","#coronavirus"
"1242058536017899520","#Covid19"
"1242058536017899520","#koronaturkiye"
"1242058536017899520","#pazartesi"
"1242058536017899520","#StayAtHome"
"1242058536152162304","#spolutozvladneme"
"1242058536152162304","#StayAtHome"
"1242058536412217346","#CoronaVirusUpdate"
"1242058536412217346","#Covid19india"
"1242058536412217346","#IndianArmy"
"1242058536479264772","#Covid19"
"1242058536479264772","#YeniProfilResmi"
"1242058536672092160","#Coronavirus"
"1242058536860999683","#CoronavirusinSA"
"1242058536860999683","#Covid19inSA"
"1242058537183760384","#GrainsDeSel"
"1242058537183760384","#Interview"
"1242058537183760384","#Société"
"1242058537372725248","#Happonomy"
"1242058537628577794","#fiqueemcasa"
"1242058537901199361","#CARABOBO"
"1242058538010251264","#TVV"
"1242058538215772169","#CoronavirusOutbreak"
"1242058538215772169","#Punjab"
"1242058538664542209","#Lombardía"
"1242058538664542209","#Lombardía"
"1242058539088203778","#coronavirus"
"1242058539088203778","#cybersecurity"
"1242058539201449990","#coronavirus"
"1242058539864141827","#Realtors"
"1242058539914444801","#Canada"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540182888449","#CubaMined"
"1242058540367392769","#COVID<U+30FC>19"
"1242058540367392769","#COVID<U+30FC>19"
"1242058540367392769","#Holocaust"
"1242058540367392769","#Holocaust"
"1242058540539248641","#WFH"
"1242058540539248641","#WFH"
"1242058540539248641","#WFH"
"1242058540673421312","#AWANI745"
"1242058540673421312","#AWANInews"
"1242058540673421312","#HapusCOVID19"
"1242058540673421312","#KekalTenang"
"1242058540941897731","#Breaking"
"1242058541038370816","#Chubut"
"1242058541474734080","#coronavirus"
"1242058541554454529","#infosec"
"1242058541722001410","#NthRoomCase"
"1242058541848027136","#coronavirus"
"1242058541848027136","#machinevision"
"1242058542712061953","#Covid19SA"
"1242058542712061953","#sabcnews"
"1242058542808477696","#ConfinementJour7"
"1242058542808477696","#covid19"
"1242058542808477696","#RestezChezVous"
"1242058542871384074","#CoronaMedicine"
"1242058542871384074","#CoronaMedicine"
"1242058542871384074","#Covid19india"
"1242058542871384074","#Covid19india"
"1242058542871384074","#Covid2019"
"1242058542871384074","#Covid2019"
"1242058543035015168","#CoronavirusinSA"
"1242058543035015168","#Covid19inSA"
"1242058543844536321","#QuaratineLife"
"1242058543995457537","#SomosCuba"
"1242058544049991681","#confinament"
"1242058544049991681","#congelatsflordeneu"
"1242058544049991681","#covid19"
"1242058544049991681","#santvicençdecastellet"
"1242058544125485057","#Covid19"
"1242058544125485057","#covid19Gr"
"1242058544217837568","#Covid19"
"1242058544423350274","#coronavirus"
"1242058544423350274","#COVID19"
"1242058544528023552","#CoronaLockdown"
"1242058544528023552","#Covid19india"
"1242058544528023552","#COVID19outbreak"
"1242058544528199685","#MSFTAdvocate"
"1242058544561741826","#autocontención"
"1242058544561741826","#autocontención"
"1242058544561741826","#autocontención"
"1242058544561741826","#autoregulación"
"1242058544561741826","#autoregulación"
"1242058544561741826","#autoregulación"
"1242058544901427201","#Purdue"
"1242058544997957633","#CoronavirusinSA"
"1242058544997957633","#Covid19inSA"
"1242058545132003329","#ThaiPBS"
"1242058545161334784","#Corona"
"1242058545161334784","#CoronaUpdatesInIndia"
"1242058545161334784","#CoronaVirusUpdate"
"1242058545161334784","#Covid19india"
"1242058545161334784","#COVIDIOTS"
"1242058545324941312","#Covid19australia"
"1242058545324941312","#nrl"
"1242058545324941312","#petervlandy"
"1242058545702400000","#Thiruvananthapuramnews"
"1242058545736159233","#covid19UK"
"1242058546197430275","#CoronavirusinSA"
"1242058546197430275","#Covid19inSA"
"1242058546906386433","#EdoMé"
"1242058547074150405","#FlattenTheCurve"
"1242058547074150405","#MondayMotivation"
"1242058547074150405","#SocialDistancing"
