"Tweet_ID","Hashtag"
"1241514961056215040","#ad"
"1241514961056215040","#corona"
"1241514961056215040","#CoronaCrisis"
"1241514961056215040","#CoronaOutbreak"
"1241514961056215040","#coronavirus"
"1241514961056215040","#CoronavirusOutbreak"
"1241514961056215040","#CoronavirusUSA"
"1241514961056215040","#COVID<U+30FC>19"
"1241514961056215040","#Covid19"
"1241514961056215040","#COVID19"
"1241514961056215040","#COVID2019"
"1241514961056215040","#pandemic"
"1241514961056215040","#PPEShortage"
"1241514961056215040","#SARSCoV2"
"1241514961056215040","#virus"
"1241514961089597446","#coronavirus"
"1241514961408593922","#BFT"
"1241514961714556928","#corona"
"1241514961714556928","#corona"
"1241514961735766019","#CoronaVirus"
"1241514961735766019","#CoronaVirus"
"1241514961735766019","#CoronaVirus"
"1241514961735766019","#Covid19"
"1241514961735766019","#Covid19"
"1241514961735766019","#Covid19"
"1241514961735766019","#México"
"1241514961735766019","#México"
"1241514961735766019","#México"
"1241514961735766019","#TheGrefg"
"1241514961735766019","#TheGrefg"
"1241514961735766019","#TheGrefg"
"1241514965699309579","#CoronavirusPandemic"
"1241514965996933120","#Maldini"
"1241514966001291270","#COVIDIOT"
"1241514966001291270","#StayAtHome"
"1241514966185848833","#CoronavirusGameJam"
"1241514966827622400","#COVID19"
"1241514967041560576","#Biomolécula"
"1241514967041560576","#CdVictoria"
"1241514967041560576","#Covid19"
"1241514967041560576","#GabrielaLeón"
"1241514967041560576","#Tamaulipas"
"1241514968190783489","#BREAKING"
"1241514968312414208","#VamosPararoBrasil"
"1241514968324792321","#masakdirumah"
"1241514968324792321","#masakdirumah"
"1241514968417214470","#CoronaVirus"
"1241514968417214470","#ESPN"
"1241514968417214470","#Kobe"
"1241514968417214470","#MLB"
"1241514968698294272","#CuarentenaPorLaVida"
"1241514968698294272","#RenunciaMañalich"
"1241514969100890112","#coronavirus"
"1241514972229832704","#DoSomething"
"1241514972229832704","#DoSomething"
"1241514972229832704","#DoSomething"
"1241514972229832704","#DoSomething"
"1241514972229832704","#DoSomething"
"1241514972229832704","#OwnIt"
"1241514972229832704","#OwnIt"
"1241514972229832704","#OwnIt"
"1241514972229832704","#OwnIt"
"1241514972229832704","#OwnIt"
"1241514972825284609","#covid19"
"1241514973769207818","#EnCasa"
"1241514975199404033","#JeffreeStarApproved"
"1241514976789094402","#GobiernoCriminal"
"1241514982065557504","#VIDEO"
"1241514983747457025","#Covid19"
"1241514986683297793","#CoronavirusPandemic"
"1241514986683297793","#TrumpVirus"
"1241514987941699587","#quedateEnTuCasa"
"1241514987941699587","#RenunciaIzkia"
"1241514987941699587","#YoestoyconIzkia"
"1241514988495228928","#COVID19"
"1241514988495228928","#Veracruz"
"1241514988495228928","#Xalapa"
"1241514989199986688","#coronavirus"
"1241514990827376640","#COVID19"
"1241514991699628033","#SekilasBolanet"
"1241514992991703040","#Covid19"
"1241514992991703040","#yyz"
"1241514997349601285","#virus"
"1241514997685063683","#coronavirus"
"1241514997685063683","#COVID19"
"1241514998129664000","#istayhomefor"
"1241514998129664000","#istayhomefor"
"1241514999211679744","#ShutAusDownNow"
"1241514999606108161","#CoronavirusPandemic"
"1241514999606108161","#COVID<U+30FC>19"
"1241514999606108161","#COVIDIOT"
"1241514999606108161","#StayAtHome"
"1241515002168631296","#corona"
"1241515002168631296","#corona"
"1241515002617417728","#COVID19"
"1241515002617417728","#COVID19"
"1241515002617417728","#DudukRumah"
"1241515002617417728","#DudukRumah"
"1241515002617417728","#JabatanP"
"1241515002617417728","#JabatanP"
"1241515002617417728","#StayHome"
"1241515002617417728","#StayHome"
"1241515015271845889","#Lieferketten"
"1241515015271845889","#Logistik"
"1241515015972065280","#coronavirus"
"1241515015972065280","#Covid19"
"1241515017050218497","#COVID<U+30FC>19"
"1241515017050218497","#COVID19"
"1241515017314488321","#Covid19"
"1241515017314488321","#Covid19"
"1241515017339428866","#Covid19"
"1241515017339428866","#Covid19"
"1241515017658339330","#CONTEDIMETTITI"
"1241515017658339330","#coronvirusitalia"
"1241515017658339330","#Covid19"
"1241515017658339330","#infermieri"
"1241515017658339330","#medici"
"1241515017658339330","#Parlamento"
"1241515018153148416","#Covid19"
"1241515018174242817","#Italien"
"1241515018174242817","#Solidarität"
"1241515018266595328","#EnFotos"
"1241515018325286913","#Video"
"1241515018614702081","#coronavirus"
"1241515018614702081","#coronavirusInSA"
"1241515018614702081","#coronavirussa"
"1241515018614702081","#covid19sa"
"1241515018614702081","#QuarantineOnlineParty"
"1241515019004563456","#Covid19"
"1241515019008868352","#Covid"
"1241515019008868352","#Covid"
"1241515019067482112","#COVID2019"
"1241515019088560128","#COVID<U+30FC>19"
"1241515019088560128","#Tlaxcala"
"1241515019126411265","#coronavirusbrasil"
"1241515019126411265","#CoronavirusPandemic"
"1241515019126411265","#COVID<U+30FC>19"
"1241515019126411265","#Covid19"
"1241515019126411265","#StayAtHome"
"1241515019742912513","#Covid19"
"1241515019973476353","#auspol"
"1241515019973476353","#auspol"
"1241515019973476353","#auspol"
"1241515019973476353","#auspol"
"1241515019973476353","#CloseTheSchools"
"1241515019973476353","#CloseTheSchools"
"1241515019973476353","#CloseTheSchools"
"1241515019973476353","#CloseTheSchools"
"1241515019973476353","#coronavirusaustralia"
"1241515019973476353","#coronavirusaustralia"
"1241515019973476353","#coronavirusaustralia"
"1241515019973476353","#coronavirusaustralia"
"1241515019973476353","#COVID<U+30FC>19"
"1241515019973476353","#COVID<U+30FC>19"
"1241515019973476353","#COVID<U+30FC>19"
"1241515019973476353","#COVID<U+30FC>19"
"1241515019973476353","#covid19australia"
"1241515019973476353","#covid19australia"
"1241515019973476353","#covid19australia"
"1241515019973476353","#covid19australia"
"1241515019973476353","#Covid19australia"
"1241515019973476353","#Covid19australia"
"1241515019973476353","#Covid19australia"
"1241515019973476353","#Covid19australia"
"1241515019973476353","#shutdownaustralia"
"1241515019973476353","#shutdownaustralia"
"1241515019973476353","#shutdownaustralia"
"1241515019973476353","#shutdownaustralia"
"1241515019994566657","#Governo"
"1241515020493742088","#COVID19"
"1241515020493742088","#COVID19"
"1241515020493742088","#COVID19"
"1241515020611203073","#SpringBreakers"
"1241515020925706240","#Coronavirus"
"1241515020925706240","#COVID19"
"1241515020925706240","#dataset"
"1241515020925706240","#MachineReadable"
"1241515021642932224","#Iquique"
"1241515022020378625","#Venez"
"1241515022028877826","#Coronavirus"
"1241515022028877826","#Coronavirus"
"1241515022028877826","#Covid19"
"1241515022028877826","#Covid19"
"1241515022028877826","#lungs"
"1241515022028877826","#lungs"
"1241515022112755713","#avila"
"1241515022112755713","#Covid"
"1241515022142103561","#Covid19"
"1241515022427226115","#COVID19"
"1241515022486048768","#Covid19ec"
"1241515022574137344","#Iquique"
"1241515022750187524","#Noticias"
"1241515023538806790","#Covid19mx"
"1241515023760945154","#China"
"1241515023760945154","#Entérate"
"1241515023760945154","#Venezuela"
"1241515023937101826","#Covid19"
"1241515024155316224","#CuarentenaEnFamil"
"1241515024155316224","#NotiMippCI"
"1241515024281034753","#COVID19"
"1241515024419618817","#becreative"
"1241515024419618817","#covid19"
"1241515024419618817","#quarantine"
"1241515024419618817","#staysafe"
"1241515024604160002","#MetroDeCaracas"
"1241515024662880256","#DeInterés"
"1241515024662880256","#DeInterés"
"1241515024893579266","#Iquique"
"1241515024906162176","#ComunicadoOficial"
"1241515025854054400","#Covid19"
"1241515025854054400","#Covid19"
"1241515026491543552","#coronavirus"
"1241515026491543552","#covid19"
"1241515026491543552","#covid19PT"
"1241515026491543552","#portugal"
"1241515026495700994","#Insiders"
"1241515026495700994","#Insiders"
"1241515026495700994","#Insiders"
"1241515026600595458","#Covid19"
"1241515026646736902","#Covid19"
"1241515026680352768","#Covid19"
"1241515026831364103","#FakeNews"
"1241515026831364103","#NoLesCreas"
