"Tweet_ID","Hashtag"
"1242164208311115778","#MondayMotivation"
"1242164208311115778","#quarantinelife"
"1242164208311115778","#toxicitycheck"
"1242164208311115778","#tunevu"
"1242164208390877195","#housingmarket"
"1242164208390877195","#Ottawahomes"
"1242164208394850305","#apps"
"1242164208395079681","#EstudioBBC"
"1242164208457764866","#Covid19"
"1242164208520679425","#Covid19ec"
"1242164208520679425","#GarantizamosServiciosDeEnergía"
"1242164208520679425","#QuédateEnCasa"
"1242164208629932033","#Afore"
"1242164208629932033","#Covid19"
"1242164208629932033","#desempleo"
"1242164208642506752","#Coronavirus"
"1242164208642506752","#COVID19"
"1242164208642506752","#NASA"
"1242164208650813446","#mayo"
"1242164208654888961","#COVID<U+30FC>19"
"1242164208654888961","#Exclusivo"
"1242164208654888961","#París"
"1242164208688680960","#Covid19mx"
"1242164208772370432","#DoWhatYouCan"
"1242164208785072131","#EvitaElCoronavirus"
"1242164208785072131","#YoMeQuedoEnCasa"
"1242164208881500160","#Coronavirus"
"1242164208906702848","#EmpiezaPorTusManos"
"1242164208906702848","#EvitaElCoronavirus"
"1242164208906702848","#PrevenciónyAcción"
"1242164208906702848","#QuédateEnCasa"
"1242164208931913729","#contrabando"
"1242164208931913729","#explotación"
"1242164209032585220","#Finanzas"
"1242164209032585220","#QueNoSeTePase"
"1242164209049313281","#COVID19"
"1242164209049313281","#seguridadciudadana"
"1242164209309360132","#cine"
"1242164209309360132","#covid19"
"1242164209309360132","#COVID19"
"1242164209309360132","#LosSimpson"
"1242164209309360132","#ParaNoAburrirmeYo"
"1242164209309360132","#videojuegos"
"1242164209326022657","#LaCoope"
"1242164209326022657","#LaQueMásTeGusta"
"1242164209347178496","#linux"
"1242164209347178496","#lovec"
"1242164209347178496","#postgresql"
"1242164209452015616","#Covid19ec"
"1242164209452015616","#GarantizamosServiciosDeEnergía"
"1242164209452015616","#QuédateEnCasa"
"1242164209460424708","#assnat"
"1242164209460424708","#assnat"
"1242164209460424708","#coronavirus"
"1242164209460424708","#coronavirus"
"1242164209460424708","#covid19"
"1242164209460424708","#covid19"
"1242164209460424708","#covid19quebec"
"1242164209460424708","#covid19quebec"
"1242164209460424708","#polqc"
"1242164209460424708","#polqc"
