"Tweet_ID","Hashtag"
"1237513581865742337","#coronavirus"
"1237513581865742337","#coronavirus"
"1237513582167961600","#Wuhan"
"1237513582167961600","#Wuhan"
"1237513582167961600","#WuhanVirus"
"1237513582167961600","#WuhanVirus"
"1237513583266680833","#Corona"
"1237513584789389322","#Corona"
"1237513585162702850","#COVID"
"1237513585275920385","#coronavirus"
"1237513585275920385","#COVID2019italia"
"1237513585363783680","#globalnews"
"1237513585452072962","#coronavirus"
"1237513585452072962","#covid19"
"1237513585653235712","#sanidadsomostodos"
"1237513585733120001","#coronavirus"
"1237513585733120001","#Salud"
"1237513586018312192","#coronavirus"
"1237513586081030144","#coronavirus"
"1237513586081030144","#CoronavirusArgentina"
"1237513586106384384","#Coro"
"1237513586106384384","#Coro"
"1237513586106384384","#Coronavirus"
"1237513586106384384","#Coronavirus"
"1237513586244759559","#AmuntVa"
"1237513586278158336","#mufc"
"1237513586454548480","#lanz"
"1237513586525659137","#coronavirus"
"1237513586546577410","#coronavirus"
"1237513586634895363","#coronavirus"
"1237513586668421120","#coronavirus"
"1237513586861199360","#COVID19"
"1237513586861199360","#COVID19"
"1237513586861199360","#COVID19"
"1237513586861199360","#flu"
"1237513586861199360","#flu"
"1237513586861199360","#flu"
"1237513586861199360","#ICYMI"
"1237513586861199360","#ICYMI"
"1237513586861199360","#ICYMI"
"1237513586919890945","#Facebook"
"1237513586919890945","#Facebook"
"1237513587092000770","#coronavirus"
"1237513587377074177","#coronavi"
"1237513588023029761","#Fallas"
"1237513588023029761","#klinewscom"
"1237513588031528966","#COVID19España"
"1237513588173967361","#COVID19España"
"1237513588186611712","#Chile"
"1237513588186611712","#coronavirus"
"1237513588186611712","#COVID19"
"1237513588186611712","#cuarentena"
"1237513588186611712","#España"
"1237513588186611712","#Italia"
"1237513588736020480","#coronavirusEspana"
"1237513588736020480","#sosprisiones"
"1237513588752826368","#coronavirus"
"1237513589264486400","#actorslife"
"1237513589264486400","#auditio"
"1237513589583278081","#CONVID19"
"1237513589696499712","#BREAKING"
"1237513589759438849","#devops"
"1237513589759438849","#PhillyETE"
"1237513589759438849","#SRE"
"1237513591508439040","#COVID2019"
"1237513591508439040","#COVID2019"
"1237513591672188928","#TMZlive"
"1237513591672188928","#TMZlive"
"1237513592770924545","#COVID19"
"1237513593228328960","#coronavirus"
"1237513593228328960","#covid19"
"1237513593228328960","#protectionsociale"
"1237513593228328960","#solidarité"
"1237513596197842944","#Media"
"1237513596977860608","#BreakingNews"
"1237513598278103040","#COVID19"
"1237513598404046850","#COVID19"
"1237513598404046850","#COVID2019uk"
"1237513598810738688","#COVID19"
"1237513598810738688","#COVID19"
"1237513598810738688","#Ecuador"
"1237513598810738688","#Ecuador"
"1237513600031281153","#covid19australia"
"1237513600031281153","#economics"
"1237513600031281153","#WSU"
"1237513600803061760","#COVID19"
"1237513759020797952","#FakeNews"
"1237513759020797952","#FakeNews"
"1237513760631209984","#INFOCoronavirus"
"1237513760731885568","#TomandanteBorolas"
