"Tweet_ID","Hashtag"
"1241711458393694210","#CoronaVirus"
"1241711458393694210","#CoronavirusPandemic"
"1241711458393694210","#COVID19"
"1241711458393694210","#covid19Gr"
"1241711458393694210","#lockdowngreece"
"1241711458393694210","#nCoV19"
"1241711555206508545","#MotherNature"
"1241711555206508545","#nCoV2019"
"1241712016185634816","#Cebu"
"1241712016185634816","#iammandaue"
"1241712016185634816","#MandaueCity"
"1241712016185634816","#nCoV2019"
"1241712375402766336","#CuarentenaTotal"
"1241712375431974912","#SantRampalJiCanEndCorona"
"1241712375486652417","#facemasks"
"1241712375520268288","#Coronavirus"
"1241712375520268288","#Coronavirus"
"1241712375520268288","#Coronavirus"
"1241712375603986435","#JantaCurfew"
"1241712376178790400","#USA"
"1241712376178790400","#virus"
"1241712376178790400","#World"
"1241712377671778304","#Corona"
"1241712377671778304","#Corona"
"1241712377978146816","#coronavirus"
"1241712377978146816","#CoronavirusPandemic"
"1241712377978146816","#lockdownpakistan"
"1241712377978146816","#StayHomeSaveLives"
"1241712378393161729","#Covid19"
"1241712378464649216","#KhameneiVirus"
"1241712379836039170","#JantaCurfew"
"1241712379915718657","#DiRumahAja"
"1241712379949223936","#Corona"
"1241712379949223936","#Corona"
"1241712380284997632","#SeineSaintDenis"
"1241712380574343168","#China"
"1241712380574343168","#coronavirus"
"1241712380574343168","#Covid19"
"1241712380574343168","#WuhanCoro"
"1241712381178171392","#SantRampalJiCanEndCorona"
"1241712381178171392","#SantRampalJiCanEndCorona"
"1241712381287215106","#SantRampalJiCanEndCorona"
"1241712382075899905","#StayHomeStaySafe"
"1241712382075899905","#WashYourHands"
"1241712382566707200","#EnDirecto"
"1241712383158095873","#CoronaInIndia"
"1241712383158095873","#IStandWithJantaCurfew"
"1241712383262732289","#corona"
"1241712383262732289","#COVID19"
"1241712383665606656","#COVID19"
"1241712384143699970","#IgnorantKenyans"
"1241712384256999428","#SantRampalJiCanEndCorona"
"1241712384256999428","#SantRampalJiCanEndCorona"
"1241712384521232385","#Entérate"
"1241712384768524288","#dengerinelshintadirumahaja"
"1241712384768524288","#gotongroyongcekalcorona"
"1241712384768524288","#selfquarantinea"
"1241712384768524288","#viruschina"
"1241712384877592577","#EdappadiPala"
"1241712384877592577","#Narendermodi"
"1241712386245001217","#confinement"
"1241712386245001217","#Coronavirus"
"1241712386245001217","#COVID<U+30FC>19"
"1241712386299609088","#JairNaoCaiNemAPau"
"1241712386320396291","#KMJS15"
"1241712386320396291","#PantawidNgPagibig"
"1241712386421088263","#SantRampalJiCanEndCorona"
"1241712386421088263","#SantRampalJiCanEndCorona"
"1241712386471534594","#COVID<U+30FC>19"
"1241712386471534594","#QuedateEnCasa"
"1241712386500894721","#SantRampalJiCanEndCorona"
"1241712386568007685","#IFBP"
"1241712386568007685","#Kag2020"
"1241712386568007685","#TrumpN2020"
"1241712387289313283","#SantRampalJiCanEndCorona"
"1241712387528339456","#corona"
"1241712387528339456","#COVID19"
"1241712387679535105","#COVID19"
"1241712387843121157","#virus"
"1241712388220436480","#JantaCurfew"
"1241712388446900225","#SantRampalJiCanEndCorona"
"1241712390179360770","#Khamenei"
"1241712390615363587","#JantaCurfew"
"1241712391420882945","#BBB20"
"1241712391420882945","#festabbb"
"1241712391945158657","#coronavirus"
"1241712392007892997","#Corona"
"1241712392007892997","#ShaheenBagh"
"1241712392012062720","#SantRampalJiCanEndCorona"
"1241712392133722116","#corona"
"1241712392133722116","#COVID19"
"1241712392699928577","#SantRampalJiCanEndCorona"
"1241712392699928577","#SantRampalJiCanEndCorona"
"1241712393144520704","#SantRampalJiCanEndCorona"
"1241712393144520704","#SantRampalJiCanEndCorona"
"1241712393320910849","#Covid19"
"1241712393320910849","#Gaza"
"1241712393320910849","#palestinien"
"1241712394088448001","#CabezasdeTermo"
"1241712394088448001","#CoronavirusEnA"
"1241712394088448001","#cuarentena"
"1241712394579128320","#IlsSavaient"
"1241712394667057156","#bergurau"
"1241712394667057156","#janganambilhati"
"1241712395069816835","#coronavirus"
"1241712395153584128","#PantawidNgPagibig"
"1241712396244312064","#coronavirus"
"1241712397313888256","#SantRampalJiCanEndCorona"
"1241712397724856320","#DoriaLunatico"
"1241712397775040513","#SantRampalJiCanEndCorona"
"1241712398358233089","#COVID<U+30FC>19"
"1241712398412558339","#SantRampalJiCanEndCorona"
"1241712398437924869","#Bayern"
"1241712398840430598","#dirumahaja"
"1241712398853009409","#JanataCurfewNever"
"1241712399020961792","#BBB20"
"1241712399020961792","#festabbb"
"1241712399431938048","#CoronaCrisis"
"1241712399431938048","#CoronaCrisis"
"1241712399431938048","#coronavirus"
"1241712399431938048","#coronavirus"
"1241712399431938048","#COVID<U+30FC>19"
"1241712399431938048","#COVID<U+30FC>19"
"1241712399431938048","#franceinfo"
"1241712399431938048","#franceinfo"
"1241712399431938048","#ResterChezVous"
"1241712399431938048","#ResterChezVous"
"1241712399796895744","#SomosElPuebloQueNosSalva"
"1241712399796895744","#SomosElPuebloQueNosSalva"
"1241712400279072768","#SantRampalJiCanEndCorona"
"1241712400279072768","#SantRampalJiCanEndCorona"
"1241712400329555968","#SantRampalJiCanEndCorona"
"1241712400765579264","#SantRampalJiCanEndCorona"
"1241712401361162243","#SantRampalJi"
"1241712402346823686","#SantRampalJiCanEndCorona"
"1241712402489651200","#WhoCanSaveTheWorld"
"1241712402598522880","#SantRampalJiCanEndCorona"
"1241712403554775040","#KashmirCovid19"
"1241712404976807941","#SantRampalJiCanEndCorona"
"1241712405295464448","#SantRampalJiCanEndCorona"
"1241712405882769409","#SantRampalJiCanEndCorona"
"1241712406708891651","#SantRampalJiCanEndCorona"
"1241712406822354957","#COVIDIOT"
"1241712407061225475","#SantRampalJiCanEndCorona"
"1241712407824736256","#Covid19Mackenson"
"1241712408004923392","#DataTerbaruCorona"
